interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3556437241441204,0.11901816418122102,3
1,0.3567821268089485,0.11901816418122102,3
2,0.35792145135141346,0.11901816418122102,3
3,0.3590617072782862,0.11901816418122102,3
4,0.3602030247822643,0.11901816418122102,3
5,0.36134582428989054,0.11901816418122102,3
6,0.36249124509328995,0.11901816418122102,3
7,0.36364217639687557,0.11901816418122102,3
8,0.3648053151946534,0.11901816418122102,3
9,0.365993018570195,0.11901816418122102,3
10,0.3672176692411054,0.11901816418122102,3
11,0.3684755112423531,0.11901816418122102,3
12,0.3697441478440966,0.11901816418122102,3
13,0.370997036583151,0.11901816418122102,3
14,0.37221191211183663,0.11901816418122102,3
15,0.37337347338389704,0.11901816418122102,3
16,0.3744750050418752,0.11901816418122102,3
17,0.37551736997450613,0.11901816418122102,3
18,0.37650517029572267,0.11901816418122102,3
19,0.37744279138183984,0.11901816418122102,3
20,0.3783321867776717,0.11901816418122102,3
21,0.37917237527238484,0.11901816418122102,3
22,0.37996000140498315,0.11901816418122102,3
23,0.3806904422883866,0.11901816418122102,3
24,0.3813590997342047,0.11901816418122102,3
25,0.3819625590076144,0.11901816418122102,3
26,0.3824993448279713,0.11901816418122102,3
27,0.3829701482369301,0.11901816418122102,3
28,0.3833775889237956,0.11901816418122102,3
29,0.383725706846415,0.11901816418122102,3
30,0.38401939038965255,0.11901816418122102,3
31,0.3842638801164072,0.11901816418122102,3
32,0.38446440360303774,0.11901816418122102,3
33,0.38462593951445395,0.11901816418122102,3
34,0.3847530843437869,0.11901816418122102,3
35,0.38484999166329364,0.11901816418122102,3
36,0.38492035885099407,0.11901816418122102,3
37,0.38496744291261076,0.11901816418122102,3
38,0.3849940926343556,0.11901816418122102,3
39,0.38500278850251557,0.11901816418122102,3
40,0.384995684861686,0.11901816418122102,3
41,0.3849746509439118,0.11901816418122102,3
42,0.3849413088975911,0.11901816418122102,3
43,0.38489706794303213,0.11901816418122102,3
44,0.3848431544097034,0.11901816418122102,3
45,0.3847806377800381,0.11901816418122102,3
46,0.3847104530592865,0.11901816418122102,3
47,0.3846334198752822,0.11901816418122102,3
