interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38782163737939856,0.08727998706622882,3
1,0.387507686263395,0.08727998706622882,3
2,0.38719759808891163,0.08727998706622882,3
3,0.38689304634689015,0.08727998706622882,3
4,0.3865961736017309,0.08727998706622882,3
5,0.3863089454415048,0.08727998706622882,3
6,0.38603150878239045,0.08727998706622882,3
7,0.3857593988931807,0.08727998706622882,3
8,0.38547973617323417,0.08727998706622882,3
9,0.3851702979337949,0.08727998706622882,3
10,0.38481345035795816,0.08727998706622882,3
11,0.38441327036897366,0.08727998706622882,3
12,0.38398563143683323,0.08727998706622882,3
13,0.3835434215115648,0.08727998706622882,3
14,0.38309412692540223,0.08727998706622882,3
15,0.3826420843225053,0.08727998706622882,3
16,0.3821904863958722,0.08727998706622882,3
17,0.38174247181477916,0.08727998706622882,3
18,0.3813015834606623,0.08727998706622882,3
19,0.38087185494480635,0.08727998706622882,3
20,0.3804576033666478,0.08727998706622882,3
21,0.38006290622272154,0.08727998706622882,3
22,0.3796908119996093,0.08727998706622882,3
23,0.37934253083245095,0.08727998706622882,3
24,0.37901698255299565,0.08727998706622882,3
25,0.3787109535823728,0.08727998706622882,3
26,0.37841978812162813,0.08727998706622882,3
27,0.37803695613100113,0.08727998706622882,3
28,0.3776160824359411,0.08727998706622882,3
29,0.37720004241868144,0.08727998706622882,3
30,0.37678530809098043,0.08727998706622882,3
31,0.37636924442539904,0.08727998706622882,3
32,0.3759499976167324,0.08727998706622882,3
33,0.3755263397797053,0.08727998706622882,3
34,0.37509751476189396,0.08727998706622882,3
35,0.37466310610833176,0.08727998706622882,3
36,0.3742229332299981,0.08727998706622882,3
37,0.3737769741228549,0.08727998706622882,3
38,0.37332530998542846,0.08727998706622882,3
39,0.37286808660350584,0.08727998706622882,3
40,0.37240548798913464,0.08727998706622882,3
41,0.3719377187039983,0.08727998706622882,3
42,0.37146499220820245,0.08727998706622882,3
43,0.37098752332676027,0.08727998706622882,3
44,0.37050552349794635,0.08727998706622882,3
45,0.3700191978831576,0.08727998706622882,3
46,0.3695287437110879,0.08727998706622882,3
47,0.3690343494320321,0.08727998706622882,3
