interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3655673522156754,0.11901816418122102,3
1,0.36591438408612637,0.11901816418122102,3
2,0.366258125649765,0.11901816418122102,3
3,0.366599305067148,0.11901816418122102,3
4,0.3669391984173108,0.11901816418122102,3
5,0.36728016800179614,0.11901816418122102,3
6,0.3676264952578579,0.11901816418122102,3
7,0.36798501301288133,0.11901816418122102,3
8,0.3683633562135143,0.11901816418122102,3
9,0.36876155571275865,0.11901816418122102,3
10,0.36915743387878486,0.11901816418122102,3
11,0.3695053098939798,0.11901816418122102,3
12,0.369767004950224,0.11901816418122102,3
13,0.36993921116301215,0.11901816418122102,3
14,0.37004220208325483,0.11901816418122102,3
15,0.37009869075505275,0.11901816418122102,3
16,0.3701253882154938,0.11901816418122102,3
17,0.37013283832008265,0.11901816418122102,3
18,0.37012714251506285,0.11901816418122102,3
19,0.3701114126215416,0.11901816418122102,3
20,0.37008669198244326,0.11901816418122102,3
21,0.37005251981461673,0.11901816418122102,3
22,0.3700073317770335,0.11901816418122102,3
23,0.36994883047813737,0.11901816418122102,3
24,0.3698743899165395,0.11901816418122102,3
25,0.3697814878130922,0.11901816418122102,3
26,0.3696681042882397,0.11901816418122102,3
27,0.369533006151914,0.11901816418122102,3
28,0.36937586202517086,0.11901816418122102,3
29,0.36919718727158735,0.11901816418122102,3
30,0.3689981667591568,0.11901816418122102,3
31,0.36878042438064046,0.11901816418122102,3
32,0.36854579970661544,0.11901816418122102,3
33,0.36829616816292304,0.11901816418122102,3
34,0.36803331691957575,0.11901816418122102,3
35,0.3677588723530619,0.11901816418122102,3
36,0.3674742674694507,0.11901816418122102,3
37,0.36718073645654475,0.11901816418122102,3
38,0.36687932548635793,0.11901816418122102,3
39,0.36657091181063745,0.11901816418122102,3
40,0.3662562259229791,0.11901816418122102,3
41,0.3659358736746914,0.11901816418122102,3
42,0.3656103566935447,0.11901816418122102,3
43,0.3652800903830798,0.11901816418122102,3
44,0.3649084427800185,0.11901816418122102,3
45,0.36449612630127914,0.11901816418122102,3
46,0.36408119833084607,0.11901816418122102,3
47,0.36366376148410423,0.11901816418122102,3
