interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3762405628258577,0.09724335119099647,3
1,0.3760837706207248,0.09720071941052441,3
2,0.3759246529314825,0.09715638226814628,3
3,0.3757652240451087,0.09710980593448067,3
4,0.3756097842429645,0.09705999293665654,3
5,0.375467494828964,0.09700489314128577,3
6,0.37535744126964904,0.09694017491690364,3
7,0.37531400014598926,0.09685772173046009,3
8,0.3753743550719794,0.09674770347547612,3
9,0.3755343554146231,0.09660754211777488,3
10,0.37574216253451304,0.09644370769297758,3
11,0.3759465120753263,0.0962627849976816,3
12,0.37611855895835905,0.09606814429693848,3
13,0.3762471213241357,0.09586153187757637,3
14,0.37633112987962025,0.09564442791501132,3
15,0.3763744317661209,0.09541839900279381,3
16,0.37638260106316224,0.09518501234304909,3
17,0.37636124620191536,0.09494571133932753,3
18,0.37631530400193924,0.0947017643804846,3
19,0.37624886197620405,0.0944542725823522,3
20,0.37616520714587776,0.09420420260139636,3
21,0.37606694609762287,0.09395242198533021,3
22,0.37595613150567414,0.0936997262839412,3
23,0.3758343748411113,0.09344685402942811,3
24,0.3757029430298563,0.09319448932474333,3
25,0.3755628418937111,0.09294325402189373,3
26,0.37541488867759554,0.09269369316366988,3
27,0.3752597737475594,0.09244625847240434,3
28,0.3750981098399551,0.09220129480340622,3
29,0.3749304671024029,0.09195903340775526,3
30,0.3747573935648517,0.09171959383145252,3
31,0.37457942276962,0.09148299401682547,3
32,0.37433668479235,0.0912491664327783,3
33,0.3740604756499204,0.09101797727906084,3
34,0.37378308137310906,0.0907892459579173,3
35,0.37350473900499737,0.09056276273918737,3
36,0.3732256512333671,0.09033830345303785,3
37,0.37294598536952855,0.09011564083441238,3
38,0.37266587409671853,0.089894552686263,3
39,0.37238541760450933,0.08967482732174253,3
40,0.3721046866346514,0.08945626684795477,3
41,0.37182372600055796,0.0892386888375626,3
42,0.37154255823548005,0.0890219268589971,3
43,0.37126118712819745,0.08880583024103285,3
44,0.3709796009967751,0.08859026335553667,3
45,0.3706977756222241,0.08837510462348894,3
46,0.3704156768143723,0.08816024538681774,3
47,0.3701332626151116,0.08794558874132766,3
