interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36839372118439845,0.09230348766494846,3
1,0.36902490011954664,0.09260919070108507,3
2,0.3696567317957284,0.09291422200006999,3
3,0.37028877126782606,0.0932180708835627,3
4,0.37092001466024827,0.09351964643682932,3
5,0.37154817083856884,0.09381664254089199,3
6,0.3721683762862962,0.09410447436330549,3
7,0.37277218787501554,0.09437544060121823,3
8,0.37335006999879833,0.09462057472210153,3
9,0.3738980423096815,0.09483472908994789,3
10,0.37441884360382816,0.09501761826389671,3
11,0.37491530098058445,0.09516900289867299,3
12,0.3753860911480914,0.09528575017783528,3
13,0.37582653509753927,0.09536290935318596,3
14,0.3762314920623094,0.09539651574083592,3
15,0.3765978451074305,0.09538586533221013,3
16,0.376925238021166,0.09533392604177574,3
17,0.3772152272318905,0.09524610958051768,3
18,0.3774699540051533,0.09512861489475682,3
19,0.3776911969007919,0.09498724263114369,3
20,0.3778800092702913,0.09482685315883316,3
21,0.3780367843594684,0.09465126915238173,3
22,0.3781615319561517,0.09446339451026212,3
23,0.37825420265880944,0.09426540325256894,3
24,0.37831495836740814,0.0940589261492877,3
25,0.37834433959892494,0.09384520671500174,3
26,0.3783433214554565,0.09362521998521905,3
27,0.3783132787367974,0.09339975711232543,3
28,0.37825589439443347,0.09316948236756824,3
29,0.37817304560818776,0.09293496971841901,3
30,0.37802615070775375,0.09269672534289304,3
31,0.37777280735705715,0.09245520110027902,3
32,0.3775034823087855,0.09221080258182479,3
33,0.3772197892877181,0.09196389416008217,3
34,0.3769231930156677,0.09171480253120115,3
35,0.37661500218369665,0.09146381959701615,3
36,0.37629637186821063,0.09121120511544736,3
37,0.3759683119235817,0.09095718929848359,3
38,0.3756316987514242,0.09070197540193231,3
39,0.3752872886211271,0.09044574228733211,3
40,0.3749357313325561,0.09018864691370937,3
41,0.3745775834679332,0.08993082671561896,3
42,0.3742133208000015,0.08967240183229476,3
43,0.3738433496385084,0.08941347716414827,3
44,0.373468017035303,0.08915414424393296,3
45,0.373087619853071,0.08889448291919941,3
46,0.37270241275135996,0.08863456284978541,3
47,0.3723126151686345,0.08837444482911726,3
