interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.34187415339157523,0.1541107158745138,3
1,0.34307652783379633,0.15426150726504556,3
2,0.3442819024744962,0.1544146753427402,3
3,0.3454899447572581,0.15457050144713996,3
4,0.3467003495589823,0.15472956011072525,3
5,0.34791291186254025,0.15489293814672367,3
6,0.34912766812563345,0.1550626408839709,3
7,0.35034518212014915,0.15524236529503596,3
8,0.35156710655791434,0.1554389497865229,3
9,0.3527971272312776,0.15566481116398637,3
10,0.35404181303446725,0.15594067258532332,3
11,0.35530887637781894,0.15629420827890977,3
12,0.35659950479628844,0.15674838230346907,3
13,0.35790073557690727,0.1573093748203214,3
14,0.35918954386765395,0.15797370541342753,3
15,0.36044259693644143,0.1587415952981569,3
16,0.361641900170231,0.159617636649795,3
17,0.36277681904643305,0.1606036901098784,3
18,0.36384373964374817,0.16169445965523377,3
19,0.36484373793043734,0.16287887124701844,3
20,0.3657797733238207,0.16414404013730807,3
21,0.3666548097099039,0.16547831945647307,3
22,0.36747109040935155,0.16687251271803463,3
23,0.3682301421928816,0.16831984328189442,3
24,0.3689330738311063,0.16981540641095044,3
25,0.3695809112143565,0.17135553823867553,3
26,0.3701748536661601,0.17293729094989538,3
27,0.3707164187319362,0.1745580682335378,3
28,0.3712074853839831,0.17621541103001107,3
29,0.37163902772309015,0.1779068978553942,3
30,0.37196749563848447,0.17963011911075735,3
31,0.3722554944667928,0.181382690862036,3
32,0.3725056391260012,0.18316228381124727,3
33,0.37272055991652275,0.18496665314245822,3
34,0.372902845680181,0.18679366248041634,3
35,0.37305500226527466,0.18864129995571238,3
36,0.3731794241793427,0.19050768685577962,3
37,0.3732783767557673,0.19239108033196092,3
38,0.373353986289766,0.19428987179731078,3
39,0.37340823600858697,0.19620258244105065,3
40,0.37344296620411876,0.19812785696313334,3
41,0.37345987727032665,0.19841597200506775,3
42,0.3734605347197434,0.19841597200506775,3
43,0.3734463755036015,0.19841597200506775,3
44,0.3734187151430815,0.19841597200506775,3
45,0.3733787553110184,0.19841597200506775,3
46,0.3733275915986499,0.19841597200506775,3
47,0.3732662212716808,0.19841597200506775,3
