interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3906153148683195,0.10262657028449286,3
1,0.3903016350801052,0.10474646021909545,3
2,0.38999097517320924,0.10687767152258049,3
3,0.3896835215914323,0.10901944238643455,3
4,0.389379691693474,0.111171173504237,3
5,0.38908013145862674,0.11333250338567084,3
6,0.3887853599809819,0.11550345528247381,3
7,0.3884941014471541,0.11768480530904304,3
8,0.3881979564920466,0.1198792193985579,3
9,0.38787295811437794,0.12209292813536045,3
10,0.38749282820315656,0.12432977984663643,3
11,0.3870645853720594,0.1265786447519337,3
12,0.3866109192827619,0.12882073677913763,3
13,0.3861455758266815,0.131038682549288,3
14,0.3856740576691266,0.1332169212402905,3
15,0.38519831090455314,0.13534220153429924,3
16,0.38471937653513577,0.13740546218967112,3
17,0.3842385937255375,0.13940291264793772,3
18,0.3837580511966604,0.14133503657243884,3
19,0.38328064967837566,0.14320430155478128,3
20,0.3828099280084874,0.14501308864614038,3
21,0.38234965936480675,0.14676267611646715,3
22,0.381903212313537,0.14845329259235132,3
23,0.3814728121138544,0.1500848347221345,3
24,0.3810589951387953,0.15165772650807743,3
25,0.3805438536888296,0.15317349347246428,3
26,0.3800017150037564,0.15463488225560765,3
27,0.3794737278369729,0.1560456182486344,3
28,0.3789562383073007,0.15741000760091473,3
29,0.3784458961266596,0.15873255350758533,3
30,0.3779398871896994,0.16001766723740435,3
31,0.3774359913050501,0.16126948581984668,3
32,0.37693253779056124,0.16249177678960527,3
33,0.3764283169699003,0.1636879035240335,3
34,0.3759224831925818,0.164860828397413,3
35,0.3754144669647533,0.16601313720483346,3
36,0.3749039025337816,0.1671470739089832,3
37,0.3743905714151431,0.16826457894388427,3
38,0.373874359853294,0.16936732715961506,3
39,0.37335522750048433,0.17045676332627538,3
40,0.37283318471107585,0.1715341342427355,3
41,0.372308276263471,0.17219145349837822,3
42,0.3717805697890832,0.1715220068003693,3
43,0.3712501476062464,0.17084365729774872,3
44,0.3707171009963895,0.17015702302777025,3
45,0.3701815262210398,0.16946263930177805,3
46,0.3696435217732775,0.16876097231946305,3
47,0.36910318650028046,0.16805243061532268,3
