interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3837765717862849,0.08727998706622882,3
1,0.38364264095128375,0.08727998706622882,3
2,0.3835005981049874,0.08727998706622882,3
3,0.3833549753124248,0.08727998706622882,3
4,0.3832124653740352,0.08727998706622882,3
5,0.3830819680746274,0.08727998706622882,3
6,0.38297384448540767,0.08727998706622882,3
7,0.38289750340553574,0.08727998706622882,3
8,0.3828564843656738,0.08727998706622882,3
9,0.3828412954112584,0.08727998706622882,3
10,0.38282341956502874,0.08727998706622882,3
11,0.38276524788635097,0.08727998706622882,3
12,0.3826556733238424,0.08727998706622882,3
13,0.38251744276503075,0.08727998706622882,3
14,0.38237595870241503,0.08727998706622882,3
15,0.38224537188859037,0.08727998706622882,3
16,0.3821313671242127,0.08727998706622882,3
17,0.38203536183823195,0.08727998706622882,3
18,0.3819568071531858,0.08727998706622882,3
19,0.3818942141972202,0.08727998706622882,3
20,0.3818456076731086,0.08727998706622882,3
21,0.3818087593469864,0.08727998706622882,3
22,0.3817813437933228,0.08727998706622882,3
23,0.38176106414020494,0.08727998706622882,3
24,0.3817457577458136,0.08727998706622882,3
25,0.3817334785711328,0.08727998706622882,3
26,0.381643857257558,0.08727998706622882,3
27,0.3814942833075139,0.08727998706622882,3
28,0.38134623449262284,0.08727998706622882,3
29,0.38119886529290936,0.08727998706622882,3
30,0.38105154128895774,0.08727998706622882,3
31,0.38090379142088543,0.08727998706622882,3
32,0.3807552620770538,0.08727998706622882,3
33,0.3806056777162704,0.08727998706622882,3
34,0.38045481033136735,0.08727998706622882,3
35,0.3803024580829392,0.08727998706622882,3
36,0.3801484320384101,0.08727998706622882,3
37,0.3799925491858132,0.08727998706622882,3
38,0.37983462970233794,0.08727998706622882,3
39,0.379674496696333,0.08727998706622882,3
40,0.3795119771012496,0.08727998706622882,3
41,0.37934690289010775,0.08727998706622882,3
42,0.3791791121796203,0.08727998706622882,3
43,0.37900845006301065,0.08727998706622882,3
44,0.3788347691619885,0.08727998706622882,3
45,0.3786579299552569,0.08727998706622882,3
46,0.37847780095760253,0.08727998706622882,3
47,0.37829425881562556,0.08727998706622882,3
