interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.379858835416388,0.1708792383421685,3
1,0.37970580890999456,0.17237624257414044,3
2,0.37952381246679107,0.17386823195627488,3
3,0.3793149401397733,0.1753523410190784,3
4,0.37908624993182904,0.17682400236559967,3
5,0.3788503485284965,0.1782764249952749,3
6,0.3786213817909227,0.17970073821018892,3
7,0.37840524343378246,0.18108616454919546,3
8,0.37818901377605124,0.18241589827430296,3
9,0.3779301936040891,0.18365509503068397,3
10,0.3775577807561479,0.18474788844154436,3
11,0.3770409441242032,0.18566545029621204,3
12,0.37642936341035704,0.18643561025002528,3
13,0.3757814923455744,0.18709394001990648,3
14,0.3751308989814096,0.18765994097320352,3
15,0.3744933561455424,0.18814174827820465,3
16,0.37387567238269087,0.18854248546209357,3
17,0.3732803397678514,0.18886381296983423,3
18,0.37270771333866737,0.18910758078046339,3
19,0.3721570671401017,0.18927642948346501,3
20,0.3716271456334364,0.18937385722568953,3
21,0.3711164685598007,0.1894040792344613,3
22,0.3706235011751614,0.18937186180259516,3
23,0.3701467455224871,0.18928240080392186,3
24,0.3696847842841849,0.1891412457108816,3
25,0.3692362952598658,0.18895423902919525,3
26,0.3688000454951843,0.18872743506743397,3
27,0.36837486878203923,0.18846697041467633,3
28,0.36795962923482733,0.18817887592718796,3
29,0.3675531768551419,0.1878688431201405,3
30,0.3671543062977813,0.18754198103459271,3
31,0.3667617331571049,0.18720261337087596,3
32,0.36637409897509127,0.18685416090952062,3
33,0.36599000673318133,0.18649913057678807,3
34,0.3656080776455548,0.18613920121948238,3
35,0.3652270136976017,0.18577537277127168,3
36,0.36484565113073614,0.1854081386886653,3
37,0.3644629958826276,0.1850376491125055,3
38,0.36407823884340934,0.18466384600547814,3
39,0.363690753765354,0.18428656422325576,3
40,0.36330008293564076,0.1839056007545193,3
41,0.3629059158710182,0.18352075818188754,3
42,0.36250806530936625,0.18313186918042507,3
43,0.36210644345607096,0.18273880806946297,3
44,0.361701040242612,0.1823414940971479,3
45,0.3612260032194531,0.18193988981520057,3
46,0.36072589352314943,0.18153399681398596,3
47,0.36022266794969565,0.18112385027761688,3
