interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3747043881391038,0.09164568783825584,3
1,0.37511659839525097,0.09191200985145277,3
2,0.3755227310798871,0.09217753164303126,3
3,0.37592349783734486,0.09244167101194257,3
4,0.37632025511686545,0.09270328405919015,3
5,0.3767157597832385,0.0929600360790793,3
6,0.37711541471591653,0.09320713931911949,3
7,0.37752835048538824,0.09343540678001923,3
8,0.37796513269976967,0.09363054089430788,3
9,0.37842636218923664,0.0937786166148254,3
10,0.3788858702337951,0.09387491479350461,3
11,0.3792917590887062,0.0939225093753828,3
12,0.37959848628939136,0.09392684879445512,3
13,0.379797718827227,0.09389584070275443,3
14,0.3799105909878991,0.09383867879409283,3
15,0.37996376540319243,0.0937630395400896,3
16,0.3799777490764373,0.09367407970125449,3
17,0.37996579259637314,0.09357485307302621,3
18,0.3799357714574985,0.09346699847558833,3
19,0.3798919761983607,0.09335129500692183,3
20,0.3798363038683406,0.09322805868111246,3
21,0.3797690090757006,0.09309742186349454,3
22,0.37968922592965076,0.09295951915027058,3
23,0.37959539718216073,0.09281458710827963,3
24,0.3794856642173887,0.09266298805638618,3
25,0.3793562527014128,0.09250518028849995,3
26,0.37906599479078457,0.09234166400062009,3
27,0.378760754632438,0.09217292789370728,3
28,0.37844002973071367,0.0919994104719253,3
29,0.37810378984859544,0.09182147951563084,3
30,0.37775242237151,0.09163942682598579,3
31,0.3773866488047363,0.09145347313024398,3
32,0.3770074334797137,0.09126377839365403,3
33,0.37661589799265743,0.09107045413248402,3
34,0.3762132480981869,0.09087357570817209,3
35,0.37580071498337947,0.09067319361574161,3
36,0.37537951011859205,0.09046934340722115,3
37,0.3749507917217747,0.090262054201278,3
38,0.3745156406732991,0.09005135584072052,3
39,0.3740750439818972,0.08983728476745112,3
40,0.37362988430555144,0.08961988865586692,3
41,0.3731809344022996,0.08939922981873331,3
42,0.37272885565835356,0.08917538739206772,3
43,0.3722742000091955,0.08894845832215183,3
44,0.3718174146563527,0.08871855721482214,3
45,0.37135884901938787,0.08848581515641492,3
46,0.37089876337747807,0.08825037766690967,3
47,0.3704373386687238,0.08801240198888667,3
