interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32417151499555497,0.08733641097352265,3
1,0.323992316217404,0.0899908634085023,3
2,0.3238155211348073,0.09264398994619603,3
3,0.32364415491966986,0.09529522037242465,3
4,0.3234852830741302,0.09794360165860995,3
5,0.32335491209818396,0.10058741802969529,3
6,0.3232820800011737,0.10322325718628775,3
7,0.32329467093477793,0.10584398194019463,3
8,0.3233929694630667,0.10843857420472026,3
9,0.32355413060353966,0.11099982816673706,3
10,0.32374921249543676,0.11352908159415387,3
11,0.32395576881597454,0.11602972378850243,3
12,0.32415887207006666,0.11850275405804503,3
13,0.32434761590917294,0.1209463677908214,3
14,0.324512923471228,0.12335645384285086,3
15,0.32464701391603557,0.12572731180753868,3
16,0.32474399238551277,0.12805262513979973,3
17,0.32480084622087907,0.13032653542868422,3
18,0.3248179939980854,0.13254441472827522,3
19,0.3247988899768625,0.13470304225258592,3
20,0.3247488946568091,0.1368002869772069,3
21,0.3246740083952788,0.138834646762319,3
22,0.3245799132356263,0.14080492070934642,3
23,0.32447144049064724,0.14271009168676407,3
24,0.32435238351620094,0.14454936484616362,3
25,0.3242255292505597,0.14632227460179015,3
26,0.3240928047783867,0.14802879096367647,3
27,0.32395546888149424,0.14966938712551517,3
28,0.32377592202712036,0.1512450562397357,3
29,0.32345762359755026,0.15275728180016387,3
30,0.32313924639106245,0.15420797391279462,3
31,0.32282096197016585,0.15559938559407233,3
32,0.32250292119651586,0.15693402170871967,3
33,0.322185289176234,0.15821455018375716,3
34,0.32186826061198115,0.1594437219013961,3
35,0.32155206233556316,0.16062430280171958,3
36,0.32123694847052053,0.16175901947585777,3
37,0.3209231921581402,0.16285051795058797,3
38,0.3206110764098235,0.16390133438949253,3
39,0.32030088557197517,0.16491387594308396,3
40,0.31999289812881604,0.16589040983571623,3
41,0.31968738108023864,0.16683305885704872,3
42,0.31938458584965723,0.16774380163088978,3
43,0.3190847455360205,0.1686244762926047,3
44,0.31878807327221864,0.16947678647115702,3
45,0.31849476145098393,0.17030230871633117,3
46,0.31820498160379757,0.17110250072288205,3
47,0.31791888475274616,0.17187870987751735,3
