interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38411304825254317,0.10358492096338318,3
1,0.38359856411947824,0.10559146455536679,3
2,0.38309032369592844,0.1076398215637662,3
3,0.38259391194987924,0.10973249731210234,3
4,0.3821169071294439,0.11186977929825452,3
5,0.38166848732826,0.1140491050810711,3
6,0.3812577461611269,0.11626497550084683,3
7,0.38088993639299346,0.11850922083282464,3
8,0.3805609407383899,0.12077181975404368,3
9,0.38025387786083786,0.12304258492550023,3
10,0.37994376414923453,0.12531300472650456,3
11,0.37960919180648817,0.12757712720402292,3
12,0.3792413518518194,0.12983128637207064,3
13,0.37884405687524225,0.13207322686272666,3
14,0.3784277984067446,0.13430121003053708,3
15,0.3780037501839488,0.1365133855299907,3
16,0.37758050639794793,0.13870744279015115,3
17,0.37716330128857883,0.14088044815521666,3
18,0.37675452879985755,0.1430287879063696,3
19,0.3763546395403281,0.1451481926726548,3
20,0.3759629552716445,0.1472338641334787,3
21,0.3755782531526815,0.1492807388398307,3
22,0.37519911902384395,0.1512838988408879,3
23,0.37482412094224743,0.1532390819924049,3
24,0.37445186595552077,0.15514318481357856,3
25,0.37408099906502684,0.1569946275117171,3
26,0.3737101896910991,0.15879348698050091,3
27,0.3733381311273011,0.160541382236127,3
28,0.3729635590749713,0.16224117305768876,3
29,0.37258528281168823,0.1638965699262551,3
30,0.37220221864795877,0.16551174641790928,3
31,0.37181341738611534,0.16709101294779363,3
32,0.37141808161792034,0.16863857561999782,3
33,0.37101557226353493,0.17015837871228986,3
34,0.3706054058724609,0.17165401640829284,3
35,0.37018724503656286,0.17312869570071301,3
36,0.36976088429435255,0.17458523380111574,3
37,0.3693262335610909,0.17602607679098103,3
38,0.3688833006662943,0.1774533298730302,3
39,0.3684321741481964,0.17886879266884156,3
40,0.36797300709088077,0.18027399536214314,3
41,0.3675060025007053,0.18167023316624872,3
42,0.3670314004961632,0.18305859774076666,3
43,0.36654946741763644,0.18317052462154665,3
44,0.36596252947481445,0.18269020932328162,3
45,0.36536354798733844,0.18220697641185574,3
46,0.3647588734782351,0.1817208729318156,3
47,0.3641488273077612,0.1812318594388224,3
