interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36871243303441176,0.10427363677562561,3
1,0.3684823290764341,0.1068718527783409,3
2,0.3682535256772809,0.10946467835140532,3
3,0.36802709773065806,0.11205126056666735,3
4,0.3678051968417651,0.11463045413672418,3
5,0.36759230966151873,0.11720067137730612,3
6,0.36739797482320274,0.11975964400495284,3
7,0.3672414699607438,0.12230396781592011,3
8,0.3671540427712629,0.12482813316522064,3
9,0.3671640736690958,0.12732348593292311,3
10,0.3672697465578131,0.12978055375013683,3
11,0.36744071125100436,0.13219360654119164,3
12,0.3676433562550503,0.13455948593308376,3
13,0.36785278652543835,0.1368747831963492,3
14,0.36805257682702924,0.13913555771912928,3
15,0.36823286121647053,0.1413380861263599,3
16,0.36838897527340014,0.14347944803625468,3
17,0.3685202247262796,0.14555767222658417,3
18,0.3686285760011981,0.1475715558173705,3
19,0.36871742350696673,0.14952038069083565,3
20,0.36879062119169154,0.1514036949840412,3
21,0.3688518428747916,0.15322121827714102,3
22,0.36890423251883303,0.154972850685264,3
23,0.3689502670351601,0.15665873657128526,3
24,0.3689917568761839,0.1582793365197968,3
25,0.3690299257954309,0.15983547726890385,3
26,0.36906552744517623,0.1613283666231614,3
27,0.3690989698040959,0.16275957360186055,3
28,0.3690686022154457,0.16413098176001914,3
29,0.36892807322068144,0.16544472640336028,3
30,0.368788134713339,0.16670312584946886,3
31,0.36864869578395515,0.16790861459178424,3
32,0.36850967144124214,0.16906368345612005,3
33,0.36837099840847604,0.17017082935509065,3
34,0.36823264142528767,0.17123251536984574,3
35,0.3680945935539054,0.1722511406643437,3
36,0.367956873113845,0.17322901906372004,3
37,0.3678195190536269,0.17416836485557097,3
38,0.3676825859082526,0.17507128435788727,3
39,0.36754613900637223,0.17593977192621163,3
40,0.3674102502614483,0.17677570926585226,3
41,0.3672749946725986,0.1775808671228596,3
42,0.3671404475387295,0.1783569086223529,3
43,0.3670066823252694,0.17910539369194256,3
44,0.3668737690947812,0.1798277841477265,3
45,0.36674177340600767,0.180525449131865,3
46,0.3666107555906863,0.18069130150778623,3
47,0.36648077032768533,0.18044666040863439,3
