interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3544454226263151,0.0810390077911894,3
1,0.35602793440918323,0.08214330442226485,3
2,0.3576068649728234,0.08324479738448665,3
3,0.3591801578555508,0.08434174857973534,3
4,0.360744233144808,0.08543151123868982,3
5,0.36229343681169807,0.08651034533064769,3
6,0.36382059677606776,0.08757383796158799,3
7,0.3653202412423597,0.08861849942297861,3
8,0.36679294147729646,0.08964367289588399,3
9,0.3682451015295165,0.0906512859977461,3
10,0.3696837118588655,0.09164315349350285,3
11,0.37111248133510155,0.09261825105725585,3
12,0.372532358673511,0.09357147778553992,3
13,0.373943166300873,0.09449471679380879,3
14,0.37534329366711733,0.09538146098696998,3
15,0.3767285027857199,0.09623152205405161,3
16,0.378092250834295,0.09704951543738459,3
17,0.37942687099474787,0.09784013494818201,3
18,0.3807241764085519,0.09860571666342201,3
19,0.38197564904682046,0.09934613708285507,3
20,0.38317274154360687,0.1000595691128427,3
21,0.3843074845611205,0.10074341918971678,3
22,0.3853732970374264,0.10139523882021974,3
23,0.3863657211664946,0.10201346467081823,3
24,0.3872827935150912,0.10259783931248062,3
25,0.3881249328564475,0.10314945458106799,3
26,0.38889445188543315,0.10367049843240372,3
27,0.38959492191502215,0.10416386579223186,3
28,0.3902305927985054,0.1046327775719539,3
29,0.39080596885382307,0.10508048568944035,3
30,0.3913255502204004,0.10551008129704925,3
31,0.39179370153400067,0.10592439052825801,3
32,0.392214599505215,0.10632593242903518,3
33,0.39259221997848043,0.10671691596721904,3
34,0.3929303393744155,0.10709925890271868,3
35,0.3932325378873029,0.10747461701869014,3
36,0.39350220010393666,0.10784441660421937,3
37,0.39374251306584845,0.10820988611838228,3
38,0.39395646339562124,0.10857208494876665,3
39,0.3941468351770294,0.10893192841186905,3
40,0.3943162097268665,0.10929020887004766,3
41,0.3944669677512019,0.10964761323468897,3
42,0.3946012938764238,0.11000473731010915,3
43,0.3947211832408972,0.1103620974908265,3
44,0.3948284497003043,0.11072014031137932,3
45,0.39492473518280147,0.1110792502979546,3
46,0.395011519778575,0.11143975650606683,3
47,0.39509013222354966,0.11180193806062029,3
