interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37137897442389184,0.1738662086751607,3
1,0.3712390558297167,0.1751624228313228,3
2,0.3710946854194656,0.17645258498394023,3
3,0.3709467648808841,0.17773422940472433,3
4,0.3707975502810566,0.17900273746329567,3
5,0.37065219358033064,0.18024861543602197,3
6,0.3705222171625482,0.1814514236465043,3
7,0.37043167078713063,0.18256969520472438,3
8,0.37041771578024985,0.18354046594732792,3
9,0.3705015003565417,0.1843217572432274,3
10,0.3706572114682243,0.1849349272238181,3
11,0.370839409397293,0.1854260837247266,3
12,0.371013238840915,0.18582473187961226,3
13,0.3711577920482405,0.18614270631650415,3
14,0.3712626618406217,0.18638462463733987,3
15,0.3713251597810507,0.1865547519564901,3
16,0.3713478866698675,0.18665901323437342,3
17,0.37133651715799726,0.1867044345686826,3
18,0.3712981224815443,0.18669803418178163,3
19,0.3712401014655995,0.18664604633423587,3
20,0.3711695274265476,0.18655360584927724,3
21,0.3710926812034384,0.1864247689667483,3
22,0.37101463357468994,0.18626273016814782,3
23,0.3709388643973161,0.18607012561197422,3
24,0.37086700483715546,0.18584933388751743,3
25,0.37079882149059135,0.18560270048272112,3
26,0.37073250691485726,0.185332641514802,3
27,0.3706652281273849,0.1850416263959472,3
28,0.3705937829690709,0.1847320805160488,3
29,0.3705151859325702,0.184406267313807,3
30,0.3704270585890163,0.18406619871295377,3
31,0.37032779196262455,0.18371359577188426,3
32,0.3702165248027689,0.18334989555146533,3
33,0.3700930144735122,0.1829762867761924,3
34,0.36995747094110765,0.18259375604749306,3
35,0.369810399838559,0.18220313218160672,3
36,0.36965247583777333,0.1818051228745314,3
37,0.36948445068411184,0.18140034252245407,3
38,0.3693070917094448,0.18098933232715003,3
39,0.36912114381748734,0.1805725745189467,3
40,0.36892730809082114,0.1801505024296927,3
41,0.3686865892372606,0.17972350776923507,3
42,0.3683969792772111,0.1792919460614104,3
43,0.368102452115779,0.17885614087455104,3
44,0.36780339084767444,0.17841638725201575,3
45,0.36750013952498506,0.1779729545954726,3
46,0.36719300675509126,0.17752608915656418,3
47,0.36688226938345775,0.1770760162328823,3
