interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3654535497143751,0.101391170420485,3
1,0.36521700197753165,0.10401295429353608,3
2,0.3649813354973607,0.1066308192944381,3
3,0.3647472288814486,0.10924397212437972,3
4,0.3645160260258111,0.11185136114516243,3
5,0.3642906015789827,0.11445154436551763,3
6,0.3640774358311142,0.11704247231633207,3
7,0.3638910523743643,0.11962107090643169,3
8,0.36375957048012925,0.12218232017299616,3
9,0.3637177642665512,0.12471788949491062,3
10,0.363774933598838,0.1272177201217423,3
11,0.3639020943625109,0.12967552449960618,3
12,0.36406113739083334,0.13208805008418972,3
13,0.36422311105637173,0.1344514683865196,3
14,0.3643686391217578,0.1367611614902526,3
15,0.36448608206801875,0.13901295006093814,3
16,0.3645704270352554,0.1412039791213992,3
17,0.3646219002668702,0.14333278437675803,3
18,0.3646441003206389,0.14539878201900508,3
19,0.36464218794056824,0.1474016653778004,3
20,0.3646215666633179,0.14934102430847293,3
21,0.36458712198394244,0.15121624672850445,3
22,0.36454288325962353,0.15302662080715657,3
23,0.36449194718606154,0.15477152835392935,3
24,0.36443654475433956,0.15645064241901246,3
25,0.3643781780035351,0.1580640759134242,3
26,0.3643177817338031,0.1596124587980768,3
27,0.36425588224504984,0.16109694462388988,3
28,0.3641927362547453,0.162519161482301,3
29,0.36412844168065195,0.16388112814046038,3
30,0.36406301863118334,0.16518515531691136,3
31,0.36397152665736426,0.16643374753410364,3
32,0.36374266379655185,0.16762951535226855,3
33,0.3635152549139795,0.16877510275666602,3
34,0.36328930834546064,0.16987313079641708,3
35,0.3630648569988059,0.17092615632985875,3
36,0.36284195521255064,0.17193664363953093,3
37,0.36262067411743654,0.1729069463652114,3
38,0.3624010966647884,0.17383929733519773,3
39,0.362183312964671,0.1747358042157936,3
40,0.3619674162397689,0.1755984492984182,3
41,0.3617534994976897,0.1764290921233931,3
42,0.3615416529110055,0.17722947396457311,3
43,0.361331961837778,0.17800122346072833,3
44,0.3611245053926251,0.17874586288197275,3
45,0.36091935547470444,0.17946481467175432,3
46,0.3607165761650465,0.1795137025567176,3
47,0.36051622341603906,0.17924543679781624,3
