interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3787711409331381,0.10353464648275694,3
1,0.37836160399079066,0.10556636896020256,3
2,0.37794929780707,0.10760903673997378,3
3,0.37760427313823985,0.10966312246985467,3
4,0.3773772835779444,0.11172936222945695,3
5,0.37714721438956966,0.11380877116669962,3
6,0.37691382170143717,0.11590266831213944,3
7,0.37667640371524036,0.11801281033163978,3
8,0.37643202376095836,0.12014192941150889,3
9,0.3761708309167268,0.12229504743802479,3
10,0.37587264324671665,0.12447966681483319,3
11,0.3755251000606196,0.12669764682706458,3
12,0.3751437406995888,0.12893745744971402,3
13,0.374749772174637,0.13118306094258442,3
14,0.3743541411420497,0.13341991975901737,3
15,0.3739602622869928,0.1356339241857178,3
16,0.37356832784120403,0.13781083181801662,3
17,0.3731776076250097,0.13993813792849377,3
18,0.3727875499675348,0.14200791975936974,3
19,0.37239823469579897,0.1440180562701903,3
20,0.3720103969493127,0.14597078399580818,3
21,0.3716252053186759,0.14786998562063144,3
22,0.3712439342361045,0.14971899111357997,3
23,0.370867584702683,0.15151953575983818,3
24,0.37049648565347915,0.15327167623073495,3
25,0.3701299626850359,0.1549742833116786,3
26,0.36976621747374067,0.15662580249233177,3
27,0.36940253175346854,0.15822504296335801,3
28,0.3690357678212289,0.15977179416298135,3
29,0.368662972851677,0.1612671292624356,3
30,0.3682818470530546,0.16271336400878147,3
31,0.3678909428807952,0.16411375896445582,3
32,0.36748961843415257,0.16547211612276197,3
33,0.36707785505114715,0.16679240300254627,3
34,0.36665604574508365,0.16807847456541786,3
35,0.36622481566601517,0.16933390457577618,3
36,0.3657848936437348,0.1705619059218488,3
37,0.3653370306180041,0.17176531096096845,3
38,0.3648819529733586,0.17294658682949618,3
39,0.3644203389461623,0.1741078680701393,3
40,0.3639528090735367,0.17525099565164065,3
41,0.36347992460409745,0.1763775562872462,3
42,0.36300219007784007,0.17748891902395056,3
43,0.3625200578361614,0.1785862678601526,3
44,0.3620339332018296,0.17967063011435946,3
45,0.36154417965717683,0.18074290074512817,3
46,0.36105112368878595,0.1811329839954438,3
47,0.36055505915830166,0.1803218264525623,3
