interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36807463403240515,0.09811493897549135,3
1,0.3683930136588597,0.1003891206392982,3
2,0.368707764225452,0.10267946602309988,3
3,0.36901953050507363,0.10498644737651276,3
4,0.36932939580302454,0.1073112694816402,3
5,0.3696393756527616,0.10965623994749353,3
6,0.36995327098002984,0.1120255473005263,3
7,0.3702775165151642,0.11442688333108636,3
8,0.37061951318103664,0.11687272895929321,3
9,0.3709769408339241,0.11937363326124584,3
10,0.37131836129564755,0.12191981361090858,3
11,0.3715875128283023,0.12447960928224006,3
12,0.3717506570660181,0.12702521701829525,3
13,0.3718195733139529,0.12954624168190948,3
14,0.3718241967480073,0.13204216026505172,3
15,0.37178951323007375,0.13451408427978676,3
16,0.37173148345273993,0.13696194717280707,3
17,0.3716595228231179,0.13938415922683567,3
18,0.37157906523418877,0.1417778283721408,3
19,0.3714931167532132,0.1441390601043145,3
20,0.3714030400217882,0.14646328519732182,3
21,0.3713088987721828,0.14874561971245392,3
22,0.3712096010512767,0.1509812249604748,3
23,0.371103007221904,0.15316560766726717,3
24,0.3709861121542845,0.15529482421176402,3
25,0.37085535255618546,0.15736561205930655,3
26,0.37070702988618043,0.15937550920785498,3
27,0.37053778607845056,0.161323001008914,3
28,0.3703450354100776,0.16320767409583362,3
29,0.3701272552039851,0.16503031239189422,3
30,0.36988407683345753,0.16679287430609055,3
31,0.36961618146345715,0.1684983350799039,3
32,0.3693250603163818,0.17015042896117105,3
33,0.36901272192365875,0.17175335254339347,3
34,0.36868141712397795,0.17331148683241426,3
35,0.36833342291994037,0.17482917380795504,3
36,0.367970897014857,0.17631055934396267,3
37,0.367595795663917,0.1777594976027225,3
38,0.36720983928359985,0.17917950409245348,3
39,0.36681450960017065,0.18057374310793134,3
40,0.3664110650594565,0.18194503717260307,3
41,0.36600056506873135,0.18329588910638997,3
42,0.36558389705866656,0.18462851023958227,3
43,0.3651618029057318,0.18533044565685564,3
44,0.3647349029666939,0.1849833382345017,3
45,0.3643037170319353,0.18464449289303855,3
46,0.3638686821038294,0.18431328831668098,3
47,0.3633715178155422,0.18398918251051552,3
