interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3309934300847083,0.09715982260635837,3
1,0.3304159793091895,0.09893471984640788,3
2,0.32983930780672044,0.10074608090222004,3
3,0.3292655425752517,0.1026047031636968,3
4,0.32869791699624024,0.10452535886127301,3
5,0.32814132900292836,0.10652691662690286,3
6,0.32760308192484217,0.10863016079961703,3
7,0.3270939946383693,0.11085124911171822,3
8,0.3266305009097571,0.11319115646195756,3
9,0.32623593475583845,0.11562748704928463,3
10,0.32592210592901283,0.11811839911454088,3
11,0.325639965581393,0.12062154651175178,3
12,0.32531708337773313,0.1231120931937755,3
13,0.32494638658734587,0.1255819103244147,3
14,0.3245525143059432,0.12802950005556288,3
15,0.32415313255867767,0.1304546406249619,3
16,0.3237558633836765,0.13285717686866189,3
17,0.3233626357026953,0.13523684757855134,3
18,0.3229727641760969,0.1375932317569155,3
19,0.32258453078866706,0.13992568230344868,3
20,0.3221959408830638,0.14223324232905893,3
21,0.3218050822890557,0.144514549083096,3
22,0.32141029983373953,0.1467677335554877,3
23,0.3210102822533002,0.14899033290943833,3
24,0.3206041024369056,0.15117924521842796,3
25,0.32019122524625954,0.15333076570979629,3
26,0.31977148553562923,0.15544074323370224,3
27,0.31934503634931544,0.15750487745856018,3
28,0.31891227066258243,0.15951913905090567,3
29,0.31847372661825374,0.16148024623180507,3
30,0.318029992064257,0.163386093847285,3
31,0.3175816253371735,0.1652360297059577,3
32,0.3171291041142097,0.1670309149828925,3
33,0.31667280505635925,0.16877297213609282,3
34,0.31621300844604683,0.17046548172652543,3
35,0.31574991761446947,0.17211241472194097,3
36,0.3152836831839498,0.17371807776922224,3
37,0.3148144252000574,0.17528682061637968,3
38,0.31434224983016795,0.1768228246755137,3
39,0.3138672600475133,0.17832996985131733,3
40,0.31338956123036377,0.17981176540641755,3
41,0.31290926312595263,0.18127132742726065,3
42,0.3123933680050579,0.182711386918545,3
43,0.3118143817021233,0.18413431591185048,3
44,0.3112342261115263,0.18554216256518957,3
45,0.3106529823057274,0.18693668929373397,3
46,0.3100707309396839,0.18831941029117377,3
47,0.3094875506740106,0.18969162642291784,3
