interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.382240308073365,0.09872733021213864,3
1,0.381576178402428,0.10046909588816368,3
2,0.3809111402345561,0.1022464836909594,3
3,0.38024814611114227,0.10406950732493746,3
4,0.37959313071860956,0.10595009211348319,3
5,0.37895735039374384,0.10790031986436696,3
6,0.37836109096608767,0.10992837676632519,3
7,0.3778373550672325,0.11203315635503536,3
8,0.37742474691857614,0.11420194689004422,3
9,0.3771334399554908,0.11641530189593907,3
10,0.376915538849964,0.11865468928888478,3
11,0.3766936722301463,0.11901816418122102,3
12,0.376415912856352,0.11901816418122102,3
13,0.3760748868380404,0.11901816418122102,3
14,0.37568709576759646,0.11901816418122102,3
15,0.37527130348312937,0.11901816418122102,3
16,0.3748409335023322,0.11901816418122102,3
17,0.3744039873491054,0.11901816418122102,3
18,0.37396470351938943,0.11901816418122102,3
19,0.3735250323372853,0.11901816418122102,3
20,0.3730856281288665,0.11901816418122102,3
21,0.3726464592026352,0.11901816418122102,3
22,0.3722071688709104,0.11901816418122102,3
23,0.37176728238706025,0.11901816418122102,3
24,0.37132631839895985,0.11901816418122102,3
25,0.37088384035923483,0.11901816418122102,3
26,0.37043947058459686,0.11901816418122102,3
27,0.3699928830271838,0.11901816418122102,3
28,0.3695437869348516,0.11901816418122102,3
29,0.36909191035471184,0.11901816418122102,3
30,0.3686369890476622,0.11901816418122102,3
31,0.3681787629760377,0.11901816418122102,3
32,0.3677169797058484,0.11901816418122102,3
33,0.36725140234703985,0.11901816418122102,3
34,0.366781819148407,0.11901816418122102,3
35,0.36630805228329255,0.11901816418122102,3
36,0.3658299642425017,0.11901816418122102,3
37,0.36534746117574807,0.11901816418122102,3
38,0.3648604932456668,0.11901816418122102,3
39,0.36436905249636636,0.11901816418122102,3
40,0.3638731689234313,0.11901816418122102,3
41,0.3633729054380137,0.11901816418122102,3
42,0.3628683523234578,0.11901816418122102,3
43,0.3623596216476913,0.11901816418122102,3
44,0.3618468419568717,0.11901816418122102,3
45,0.3613301534555983,0.11901816418122102,3
46,0.3608097037832453,0.11901816418122102,3
47,0.36028564442568545,0.11901816418122102,3
