interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31324748028750526,0.09013746190471016,3
1,0.3128765638355707,0.0928003661444293,3
2,0.3125050483935586,0.09546212145820955,3
3,0.3121331662797213,0.0981216619744058,3
4,0.31180041675719145,0.10077725697741689,3
5,0.3116096801464758,0.10342617999848475,3
6,0.31143129826179455,0.10606432382342952,3
7,0.3112829014020446,0.10868585341643636,3
8,0.31118689921481524,0.11128318666950339,3
9,0.3111537936079201,0.11384900749474709,3
10,0.31117221787817273,0.11638110985827187,3
11,0.31122007871501967,0.11888195061336931,3
12,0.31127734666503026,0.12135304536646876,3
13,0.31132792408085336,0.12379273425799017,3
14,0.3113582359355644,0.12619679755561275,3
15,0.3113572624866374,0.12855991296672017,3
16,0.31131781590730784,0.13087720947966694,3
17,0.3112374472219914,0.13314522327819642,3
18,0.31111791479770157,0.13536184070115212,3
19,0.3109635660222014,0.137525556463407,3
20,0.31077965537432645,0.13963472014647824,3
21,0.3105712232880875,0.14168717278167592,3
22,0.3103425794317788,0.14368029861532025,3
23,0.3100971858289235,0.14561134027123313,3
24,0.3098377382830317,0.1474778068443049,3
25,0.30956631801999657,0.14927784401210942,3
26,0.3092845478699552,0.15101048701639708,3
27,0.30899372523134866,0.15267576734059143,3
28,0.3086949240168073,0.1542746843720339,3
29,0.3083890672190882,0.15580907827268162,3
30,0.3080769754695547,0.15728144835522992,3
31,0.30775939774044686,0.15869475638465405,3
32,0.30743702971822867,0.16005224278058425,3
33,0.30711052422451834,0.16135727132426628,3
34,0.3067804968561971,0.162613207979139,3
35,0.306447528979353,0.16382333286906298,3
36,0.30611216941671715,0.16499078098446554,3
37,0.3057749356078018,0.16611850592680957,3
38,0.3054363146530645,0.1672092610700702,3
39,0.30509676442811556,0.16826559323997473,3
40,0.3047567148257828,0.1692898449558983,3
41,0.30441656911814424,0.17028416220878784,3
42,0.3040767054021328,0.171250505552978,3
43,0.30373747808453055,0.17219066293742671,3
44,0.3033992193651228,0.17310626319843073,3
45,0.3030622406840618,0.1739987895031763,3
46,0.3026435594562648,0.1748695922975409,3
47,0.30218633076285206,0.17571990149671837,3
