interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35020631193646035,0.15308308931549297,3
1,0.3513081547771125,0.15314169696234045,3
2,0.352409870211037,0.15320120413009816,3
3,0.35351128175240865,0.1532643357225296,3
4,0.35461277124001966,0.15333652370420375,3
5,0.35571591737936775,0.15342760562457597,3
6,0.35682395753119583,0.15355303316461108,3
7,0.35794097811371867,0.15373236752750524,3
8,0.35906913140805996,0.15398367523637582,3
9,0.3602057236744035,0.15431734971837693,3
10,0.3613431043436423,0.15473500262875495,3
11,0.3624711095254216,0.1552330982985891,3
12,0.36357961067694056,0.15580680047032228,3
13,0.3646599290430176,0.15645178628195416,3
14,0.3657052795800778,0.15716449142612854,3
15,0.36671069935395534,0.15794178591101998,3
16,0.36767275860809856,0.1587806675970401,3
17,0.3685892074767361,0.15967815055318202,3
18,0.3694586396012631,0.16063131513087406,3
19,0.3702802176601782,0.16163742647810703,3
20,0.37105348053086534,0.16269404278819385,3
21,0.3717782320699651,0.16379907140886363,3
22,0.372454498086249,0.16495076345597054,3
23,0.3730825311452459,0.1661476576368213,3
24,0.37366284116890663,0.16738849269283554,3
25,0.37419623179683437,0.168672108969324,3
26,0.3746838268541631,0.16999735644017383,3
27,0.37512707697869846,0.17136302130593342,3
28,0.37552774250320525,0.17276777751505132,3
29,0.3758878540689288,0.17421016427468353,3
30,0.376209656338383,0.17568858655400024,3
31,0.37649554215397385,0.17720133311714725,3
32,0.3767479846310087,0.17874660574288068,3
33,0.376969473457462,0.17869046271061545,3
34,0.3771624597482676,0.178156839549245,3
35,0.37732931176727,0.1776130705181812,3
36,0.37747228209215383,0.1770601557653272,3
37,0.37759348554642375,0.1764990145921218,3
38,0.3776948864757626,0.17593048576689138,3
39,0.3777782936200453,0.17535533005541667,3
40,0.37784536080646886,0.17477423429187658,3
41,0.37789759184505956,0.1741878164083505,3
42,0.3779363482552379,0.173596630958622,3
43,0.3779628587227151,0.17300117478840876,3
44,0.37797822944513554,0.1724018926067005,3
45,0.37798345474966094,0.171799182296645,3
46,0.3779794275509503,0.1711933998690259,3
47,0.37796694936352876,0.17058486400885473,3
