interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36061924520579747,0.08640636641195511,3
1,0.3612590893709571,0.08903009614800124,3
2,0.3619019748432542,0.09165337810527202,3
3,0.3625485103421772,0.09427591548820659,3
4,0.36319905141825093,0.09689760144510502,3
5,0.3638530346405204,0.09951889076533187,3
6,0.36450749466110693,0.1021415346475641,3
7,0.3651547312990284,0.10476958026480211,3
8,0.3657822784794989,0.10740886332980132,3
9,0.3663811011854689,0.11006187722830725,3
10,0.36695262164934667,0.11272285240467562,3
11,0.36750114128918115,0.11538014411908956,3
12,0.3680255043954645,0.1180196597619583,3
13,0.368518883271746,0.12062667489794784,3
14,0.36897350315779065,0.12318900313033726,3
15,0.3693856914827832,0.12570058069374937,3
16,0.3697570740295965,0.1281617488075388,3
17,0.3700920603648289,0.13057616966514163,3
18,0.37039495744368967,0.13294758196803094,3
19,0.370668527508572,0.1352781358520473,3
20,0.3709137779328827,0.1375680316062872,3
21,0.371130336763434,0.13981577703669662,3
22,0.3713170083193619,0.1420186478812339,3
23,0.37147231978119244,0.1441731736568563,3
24,0.37159496905633693,0.14627558008878022,3
25,0.37168412928761835,0.14832216042432225,3
26,0.37173959940883294,0.15030956700214038,3
27,0.37176182114119716,0.15223502623213203,3
28,0.3717518030251686,0.15409648534246073,3
29,0.37171099609920655,0.15589269817092263,3
30,0.37164115699605316,0.1576232539747526,3
31,0.3715442206425421,0.15928855245005116,3
32,0.37142219304706536,0.16088973140623353,3
33,0.3712770672669401,0.1624285586704014,3
34,0.3711107618891162,0.16390730347940688,3
35,0.3709250796583609,0.16532860293724275,3
36,0.37071251485469797,0.1666953362957703,3
37,0.3703945999746269,0.16801051537325917,3
38,0.3700652204707387,0.16927719496432145,3
39,0.36972539130734405,0.17049840361555016,3
40,0.36937599871891136,0.17167709294819342,3
41,0.36901781505000725,0.172816102650064,3
42,0.36865151357040554,0.17391813800010048,3
43,0.36827768243998593,0.17498575699867785,3
44,0.3678968373651614,0.17602136460333168,3
45,0.36750943274957854,0.17702721205309838,3
46,0.3671158713144897,0.17800539971880325,3
47,0.3667165122692142,0.17895788230396353,3
