interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3877123658741748,0.11986281970045669,3
1,0.38764394959451814,0.12138692742923679,3
2,0.3875511793856489,0.12296629769056514,3
3,0.38744070857692203,0.12460527948685064,3
4,0.38732372756808936,0.12630706551300194,3
5,0.3872140305597417,0.12807346383539508,3
6,0.3871239782766886,0.1299030392147908,3
7,0.38705938187148886,0.13178827624040854,3
8,0.38701467721221583,0.13371435259880562,3
9,0.3869692097599726,0.1356608179229238,3
10,0.38688879690524175,0.137605345083362,3
11,0.38674237684820834,0.139529008400856,3
12,0.3865253041204843,0.14142091553340322,3
13,0.38625787691934893,0.14327767313728942,3
14,0.38596532305634684,0.1450993396747831,3
15,0.385666358967157,0.14688669496923612,3
16,0.38537225050193263,0.14864042718178058,3
17,0.38508905380577335,0.15036106779547284,3
18,0.384819683314424,0.15204904664148355,3
19,0.38456524001674697,0.1537047087463826,3
20,0.38432577464459117,0.15532828549535949,3
21,0.38410071326088524,0.15691983999648942,3
22,0.38388909862301157,0.15847920505427368,3
23,0.3836897348569847,0.16000592846462303,3
24,0.3835012815372366,0.16149923926177887,3
25,0.3833223196625939,0.1629580489355359,3
26,0.3831222933442378,0.1643810007319202,3
27,0.3828467735798442,0.16576657520581728,3
28,0.3825781040967753,0.16711324986457973,3
29,0.38231485685980104,0.16841969641007118,3
30,0.3820556326183003,0.16968498528410583,3
31,0.3817990596876864,0.17090876011032075,3
32,0.38154379655701903,0.17209134864480138,3
33,0.38128854127546846,0.17323379155581864,3
34,0.3810320476225722,0.17433779011132347,3
35,0.38077314556816017,0.17540559099353903,3
36,0.38051076232027675,0.17643983555490464,3
37,0.3802439404474446,0.17744340092042382,3
38,0.37997185067186606,0.1784192541192668,3
39,0.3796937983209463,0.17937033181319706,3
40,0.37940922361267004,0.18029945029141875,3
41,0.3791176967205876,0.1812092447574673,3
42,0.3788189089149524,0.18151800419563485,3
43,0.37851266111357407,0.1811363326715047,3
44,0.37819885102634054,0.1807493495533743,3
45,0.37787745984511406,0.18035737538655805,3
46,0.3775485391844221,0.17996068880422106,3
47,0.37721219875546774,0.17955953590104054,3
