interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3575307484497736,0.07986049349786369,3
1,0.3591153058246358,0.08097934513997342,3
2,0.36069710986232234,0.08209645382445696,3
3,0.36227401316047836,0.0832106376464498,3
4,0.36384209113317806,0.08431987331370955,3
5,0.36539445260421316,0.08542074745405814,3
6,0.36692075034087135,0.08650803489802296,3
7,0.3684110367376993,0.08757562038592721,3
8,0.36986541213890867,0.08861977276434413,3
9,0.37129669029256407,0.08964142085872794,3
10,0.3727184982345182,0.09064332004497183,3
11,0.37413690421694307,0.0916257066511655,3
12,0.3755526563883151,0.09258471145001537,3
13,0.3769646713689111,0.09351382516655106,3
14,0.37837046247641937,0.09440802615688804,3
15,0.3797653210185456,0.095267304523806,3
16,0.3811424788863862,0.09609543583446423,3
17,0.38249391312688386,0.09689629197876971,3
18,0.3838107842695279,0.09767168187248833,3
19,0.3850836007980737,0.09842108260673539,3
20,0.38630256919011013,0.09914226575168547,3
21,0.3874583460894143,0.09983224458697944,3
22,0.38854308321324815,0.10048828952942236,3
23,0.3895514013180033,0.10110877863190389,3
24,0.39048089203857683,0.10169365477449886,3
25,0.39133198150094234,0.1022444087599359,3
26,0.39210731098021945,0.10276371216368031,3
27,0.39281094771172365,0.10325492217489968,3
28,0.393447682828882,0.10372163729252473,3
29,0.39402252934240084,0.10416738257955063,3
30,0.39454041986354893,0.10459542606960334,3
31,0.39500605393800203,0.1050086944759511,3
32,0.39542383911156254,0.10540975238733341,3
33,0.3957978824349954,0.10580081696087992,3
34,0.3961320045698975,0.10618378960910009,3
35,0.39642976097136556,0.10656029367219959,3
36,0.3966944627367205,0.10693171207865045,3
37,0.3969291943895885,0.10729922205878631,3
38,0.3971368282285193,0.1076638257354668,3
39,0.3973200358502173,0.10802637637112132,3
40,0.39748129770805257,0.10838760053157459,3
41,0.3976229114868709,0.10874811663759378,3
42,0.39774699988334705,0.1091084504366088,3
43,0.3978555181827918,0.1094690479106823,3
44,0.3979502618606877,0.10983028608355848,3
45,0.3980328743180246,0.1101924821226504,3
46,0.39810485477990126,0.11055590106374817,3
47,0.3981675663370185,0.110920762423472,3
