interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3625038989020265,0.09002368217698035,3
1,0.36364614386684085,0.0905746779027153,3
2,0.3647882594431143,0.09112508842437513,3
3,0.36592954671639644,0.09167392790776584,3
4,0.3670005295223191,0.09221963826751531,3
5,0.36801710166519813,0.09275982040856424,3
6,0.369029666235826,0.0932909536020256,3
7,0.37003779864679454,0.09380818505743177,3
8,0.3710417145742437,0.09430532320762675,3
9,0.37204216795058154,0.09477520130968936,3
10,0.3730397188932689,0.09521050799884272,3
11,0.374033542374398,0.09560493164913023,3
12,0.3750205619466605,0.09595417576805473,3
13,0.3759956380981938,0.09625641997920731,3
14,0.37695268580913477,0.0965121679801116,3
15,0.3778859470862992,0.09672372862454559,3
16,0.37879078980655273,0.09689458296436175,3
17,0.37966389575172343,0.09702876770296363,3
18,0.38050302134920794,0.09713033218652317,3
19,0.3813065816058131,0.0972029084778368,3
20,0.38207324490461547,0.09724942359792955,3
21,0.3828016397321524,0.09727196235337471,3
22,0.3834902083514021,0.09727176677248725,3
23,0.3841372029055408,0.09724934340510412,3
24,0.38474079814809814,0.09720464394359268,3
25,0.38529928290932164,0.0971372843774045,3
26,0.3858112850740065,0.09704676998939936,3
27,0.38627598263701235,0.0969326970872284,3
28,0.3866932588360268,0.09679490830719786,3
29,0.38706377349819193,0.09663358737226617,3
30,0.38738894288009323,0.09644929048491457,3
31,0.38767084050080136,0.09624292257722927,3
32,0.38791204556604214,0.09601567448684445,3
33,0.3881154702613105,0.09576894000427336,3
34,0.3882841932400253,0.09550422984291138,3
35,0.38842131767695104,0.09522309469064308,3
36,0.3885298624245356,0.09492706383772313,3
37,0.3886126869452316,0.09461760111351705,3
38,0.3886724458535375,0.0942960767365201,3
39,0.3887115668168896,0.09396375214481961,3
40,0.388732245379326,0.09362177449714948,3
41,0.3887364511053376,0.09327117782606557,3
42,0.3887259406443915,0.09291288839981832,3
43,0.3887022745089359,0.09254773246969698,3
44,0.38866683536664104,0.09217644512666613,3
45,0.3886208464241219,0.09179967942418599,3
46,0.3885653890407504,0.0914180152436248,3
47,0.3885014190976358,0.09103196760242765,3
