interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3712982716646446,0.11390205930157012,3
1,0.37110923079613334,0.11526070732520775,3
2,0.37091921416452867,0.11664348828748683,3
3,0.3707313534170977,0.1180568948834893,3
4,0.3705499538722187,0.11950972489785319,3
5,0.3703802882103249,0.1210124483678638,3
6,0.3702270527407061,0.12257399140422741,3
7,0.37009086370863764,0.12419523576705975,3
8,0.36996388536139974,0.12586343820611665,3
9,0.3698243184641129,0.1275539011268549,3
10,0.36962573315431857,0.12923574241634053,3
11,0.36932118959369165,0.13088396661414037,3
12,0.3689364361877918,0.1324992197345688,3
13,0.3685248985762923,0.13409274135715188,3
14,0.3681160908632751,0.13567028078972812,3
15,0.36772199023135765,0.1372330952154263,3
16,0.36734701045876755,0.138780413599766,3
17,0.3669924098807254,0.14031055508267232,3
18,0.3666579860408795,0.14182139491402881,3
19,0.36634272117727357,0.14331058676737007,3
20,0.366045030898258,0.1447756868230736,3
21,0.3657628803280681,0.14621422970073067,3
22,0.3654938783248761,0.14762377426238243,3
23,0.3652353896297346,0.1490019264052522,3
24,0.36498467007060204,0.15034634327092006,3
25,0.36473901378945117,0.15165472477711892,3
26,0.3644958951528314,0.15292480286180468,3
27,0.36425308721451577,0.15415434582773085,3
28,0.36400874199428623,0.1553412027460857,3
29,0.3637614250565213,0.15648341531530094,3
30,0.36351010632729935,0.15757941246938836,3
31,0.3632541174825409,0.15862826975899708,3
32,0.36299309038993305,0.15962996966179552,3
33,0.36272689021018256,0.16058556973124954,3
34,0.3624555527502185,0.16149720375463378,3
35,0.3621792311895192,0.1623679053171626,3
36,0.36189815392394303,0.16320131231433171,3
37,0.3616125931799166,0.16400134174080022,3
38,0.36132284290603967,0.16477190870590738,3
39,0.36102920397125915,0.16551672585828717,3
40,0.3607319747019605,0.16623918557502793,3
41,0.360431445085386,0.1669423087198269,3
42,0.36012789336975115,0.16762873882844787,3
43,0.3598215841748424,0.1683007631496945,3
44,0.3595127675324528,0.1689603470109412,3
45,0.3592016784936725,0.16960917280026996,3
46,0.35888853708424207,0.17024867852499764,3
47,0.3585735484794564,0.17088009336591767,3
