interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35216269320680993,0.07921336308409797,3
1,0.35375052795671946,0.08033701495529075,3
2,0.3553334682496843,0.08145774511842457,3
3,0.3569079684468868,0.08257378539033687,3
4,0.35846858840358986,0.08368241833507585,3
5,0.360008459742428,0.08477992607990423,3
6,0.36152215759342915,0.08586228138515241,3
7,0.3630102142625297,0.08692665904463208,3
8,0.3644798768836089,0.08797240405568993,3
9,0.3659399943014728,0.08900008576236187,3
10,0.36739649085210235,0.0900094967746609,3
11,0.36885205902522344,0.09099810356021384,3
12,0.3703075609344797,0.09196081562109565,3
13,0.3717625911304124,0.09289205170654374,3
14,0.3732149039075577,0.09378939152846677,3
15,0.37466013663570114,0.09465482642900112,3
16,0.37609247648852756,0.09549223627509162,3
17,0.37750535004022895,0.09630454914792326,3
18,0.378891654849511,0.09709266228398715,3
19,0.38024383074693335,0.09785562778507471,3
20,0.38155409006985014,0.09859132447274394,3
21,0.38281488864175695,0.09929724936073415,3
22,0.3840195178645819,0.09997125474634486,3
23,0.3851625989579564,0.10061208965063653,3
24,0.3862403019961739,0.10121964908590893,3
25,0.38725026150066333,0.10179493457363058,3
26,0.38819130301753135,0.1023398233895185,3
27,0.3890631406210743,0.10285677190503015,3
28,0.3898661581018726,0.10334854415258142,3
29,0.39060130807273524,0.1038180038690742,3
30,0.39127010295449927,0.10426797051486529,3
31,0.39187464486582635,0.10470112474087852,3
32,0.39241764214919106,0.10511994869619082,3
33,0.3929023778431079,0.10552669152818908,3
34,0.39333261957553317,0.10592335449174706,3
35,0.3937124820344949,0.10631169168651097,3
36,0.39404626593630887,0.10669322247425865,3
37,0.3943382994227994,0.10706925143665531,3
38,0.3945928017741354,0.10744089204445169,3
39,0.39481377999632006,0.10780909103874789,3
40,0.39500496030014737,0.1081746515552179,3
41,0.39516975075639454,0.108538253949747,3
42,0.395311228681986,0.10890047395983109,3
43,0.39543214581632713,0.10926179824853255,3
44,0.39553494512197307,0.10962263758444614,3
45,0.3956217843266448,0.10998333798414418,3
46,0.39569456264574737,0.11034419014246812,3
47,0.39575494826205687,0.11070543744083758,3
