interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3219206363395842,0.0839025913856383,3
1,0.3217358446447193,0.08656839096299039,3
2,0.32155163850626006,0.08923390645697643,3
3,0.3213697781843013,0.0918985121226287,3
4,0.32119479965436276,0.09456104403910341,3
5,0.32103780399974036,0.09721935754040345,3
6,0.320921009962591,0.09986949306603993,3
7,0.3208705892867021,0.102504194181879,3
8,0.32089359752610486,0.1051126855664937,3
9,0.32097586944452206,0.1076869043191512,3
10,0.3210951310010831,0.11022769983366965,3
11,0.3212310830112152,0.11273978584229823,3
12,0.32136876528455466,0.11522593876334244,3
13,0.32149663924352817,0.11768592137168964,3
14,0.3216048004027289,0.12011695705172638,3
15,0.3216845294998022,0.12251446056193765,3
16,0.32172888698374,0.12487294169096129,3
17,0.32173372219118673,0.12718696749523303,3
18,0.32169829909580727,0.12945185486988664,3
19,0.3216250249774009,0.13166384000212814,3
20,0.3215184203377581,0.1338198139927599,3
21,0.32138388146996577,0.13591695164004633,3
22,0.3212266950238271,0.13795250418502583,3
23,0.3210514596112173,0.13992383204725994,3
24,0.32086185934612904,0.14182860869158448,3
25,0.32066067027488504,0.1436650792695987,3
26,0.3204498928287417,0.14543227489474758,3
27,0.3202309338973406,0.14713012665744754,3
28,0.3200047895268561,0.14875946752000652,3
29,0.319772200579474,0.15032194157956183,3
30,0.31953376980521764,0.15181985475245385,3
31,0.31929004000872063,0.1532560014747492,3
32,0.31904153949268094,0.15463349443297872,3
33,0.3187757823494154,0.15595561424695986,3
34,0.318363258756019,0.15722568700702882,3
35,0.31795035820147133,0.15844699109376997,3
36,0.3175375223480421,0.15962269084881953,3
37,0.31712518913244825,0.16075579285160196,3
38,0.3167137866901633,0.16184912009053637,3
39,0.3163037283438781,0.162905299610665,3
40,0.3158954089087356,0.16392675986169264,3
41,0.31548920226385174,0.16491573470941545,3
42,0.31508546000063553,0.16587427177447137,3
43,0.3146845109158372,0.16680424336524044,3
44,0.3142866611255775,0.16770735875988227,3
45,0.31389219460775086,0.1685851769715193,3
46,0.31350137401822764,0.16943911941566567,3
47,0.31311444166299535,0.17027048210788695,3
