interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38862242904994887,0.09922671193959312,3
1,0.38831700057458535,0.10052774241511353,3
2,0.3880136800060789,0.10033166926770622,3
3,0.38771270409978464,0.10013569138139167,3
4,0.38741458236783904,0.0999396212220439,3
5,0.3871201450454035,0.0997431311180065,3
6,0.38683034425835533,0.09954556601576436,3
7,0.386545076120511,0.09934534423676045,3
8,0.38625902787583455,0.09913797805749411,3
9,0.3859527512981363,0.09891165324067616,3
10,0.38559564589765466,0.09864951207770752,3
11,0.38518460043105707,0.09835172012288457,3
12,0.3847430495344932,0.09803392356916756,3
13,0.3842882209759344,0.09770782700272974,3
14,0.38382725183363026,0.09737905271112804,3
15,0.3833623878792691,0.0970501995610812,3
16,0.382894259281307,0.0967225910704115,3
17,0.38242345857207655,0.09639694212907444,3
18,0.3819512677729623,0.09607361089326123,3
19,0.38147991435286877,0.09575274845618875,3
20,0.3810125751367205,0.09543442487812033,3
21,0.38055321524310176,0.09511872843764986,3
22,0.3801061916103762,0.09480583610141533,3
23,0.37967552215289924,0.09449606196406417,3
24,0.37926390733758136,0.09418988249981261,3
25,0.3788718772843309,0.09388792448042725,3
26,0.3784975243194466,0.09359090280353502,3
27,0.3781369867439331,0.09329951724245121,3
28,0.37769804284003444,0.09301434163788865,3
29,0.3772019538891914,0.09273574351663054,3
30,0.376710599757089,0.09246385435929204,3
31,0.37622046452346536,0.09219858710592423,3
32,0.3757289898225486,0.09193968301892114,3
33,0.37523445409360623,0.09168676809466161,3
34,0.3747357932968285,0.0914394049598365,3
35,0.3742324239712475,0.09119713353953587,3
36,0.3737240952840074,0.09095949928379331,3
37,0.3732107762214717,0.09072607065039495,3
38,0.3726925744690897,0.09049644850169548,3
39,0.37216968039968557,0.090270269968941,3
40,0.37164232957466214,0.09004720882129602,3
41,0.3711107782988386,0.08982697380327274,3
42,0.37057528810946394,0.08960930591985052,3
43,0.37003611625058924,0.08939397528808045,3
44,0.3694935100895748,0.0891807779250791,3
45,0.3689477040897152,0.08896953267912992,3
46,0.36839891841244343,0.08876007840790703,3
47,0.36784735853653155,0.08855227144564608,3
