interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35758311524138225,0.09097815175222153,3
1,0.3582116483189498,0.0935918040043165,3
2,0.3588383722906066,0.09620690547027133,3
3,0.3594599569716387,0.09882597865273,3
4,0.3600701521487371,0.10145318279996748,3
5,0.3606601076446955,0.10409389646975206,3
6,0.361223199979311,0.10675172884785994,3
7,0.3617606042942625,0.1094249755954351,3
8,0.3622787186043533,0.11210741311706912,3
9,0.36278281917041566,0.11479135934361971,3
10,0.36327437209432556,0.11746906003896893,3
11,0.36375132908901125,0.12013276172321173,3
12,0.3642093241128435,0.12277469220987601,3
13,0.3646430027652934,0.12538737057126076,3
14,0.3650472320201263,0.12796415166789446,3
15,0.3654179711333891,0.13049970657147056,3
16,0.3657526415395412,0.13299017817961867,3
17,0.36605001797490017,0.1354329593191142,3
18,0.3663098345674013,0.13782624007081243,3
19,0.3665323342461826,0.14016852788938916,3
20,0.36671791179036084,0.14245828030657473,3
21,0.36686690304105085,0.14469370010942093,3
22,0.3669795103034436,0.14687268430315417,3
23,0.36705582935070263,0.1489928949000775,3
24,0.367095939606687,0.15105191495878803,3
25,0.3671000223566333,0.15304745378193427,3
26,0.3670684767422371,0.15497756578227306,3
27,0.3670020094575439,0.15684084908930265,3
28,0.3669016823522331,0.15863659513598066,3
29,0.36676891235095105,0.16036487055766455,3
30,0.3666054283545658,0.16202652629782807,3
31,0.36641319753277085,0.16362314220089172,3
32,0.36619433684773994,0.16515692479314703,3
33,0.3659510246666619,0.1666305794722461,3
34,0.36568542334096105,0.16804717647803996,3
35,0.36539961863383796,0.16941002495663768,3
36,0.3650955774697495,0.1707225635476948,3
37,0.3647751224594684,0.17154845549657174,3
38,0.3644399200971853,0.1711623744084782,3
39,0.3640914791013778,0.17078580737514357,3
40,0.3637311556409721,0.17041787117305907,3
41,0.363360162779574,0.1700577183010557,3
42,0.3629795821352891,0.16970454170263144,3
43,0.36259037635717145,0.16935757780320873,3
44,0.3621934015069311,0.16901610824640848,3
45,0.3617894187990986,0.1686794606249284,3
46,0.361379105409095,0.16834700843548686,3
47,0.36090146981489324,0.16801817043788536,3
