interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35715106240047867,0.0816584693319378,3
1,0.3586402632001606,0.0827449440117566,3
2,0.3601119953587748,0.08382469047559159,3
3,0.3615604319023125,0.08489486925485155,3
4,0.3629805788807131,0.08595206778585057,3
5,0.3643723048287155,0.08699311743803567,3
6,0.36574379982613314,0.0880163349447965,3
7,0.3671084146220564,0.08902202650433497,3
8,0.368476043503886,0.09001146609215649,3
9,0.3698491107071475,0.09098509914921038,3
10,0.3712253468658453,0.09194096028931781,3
11,0.3726012061088067,0.09287392035461572,3
12,0.3739731312538702,0.09377693555676805,3
13,0.37533721788016583,0.09464479671936492,3
14,0.3766884747249294,0.09547719701711377,3
15,0.3780208968702016,0.09627761777957401,3
16,0.37932804090795774,0.09705009434520254,3
17,0.3806033388314872,0.09779722158923182,3
18,0.38184016067243065,0.09851977523087696,3
19,0.38303191549982973,0.09921710573061597,3
20,0.38417233867126005,0.09988776524831502,3
21,0.38525594445535044,0.10053015673623758,3
22,0.38627850909791017,0.10114309327883701,3
23,0.38723741234898273,0.10172617280034515,3
24,0.3881317226000922,0.10227991473385778,3
25,0.38896202527910334,0.10280567950593253,3
26,0.38973008869741294,0.1033054524743362,3
27,0.39043848710805623,0.10378158740041284,3
28,0.39109026845736417,0.10423657817196356,3
29,0.3916887046275834,0.1046728896924728,3
30,0.39223712446873477,0.10509285037918636,3
31,0.39273881212917033,0.10549859471273108,3
32,0.39319694985395465,0.10589204090801171,3
33,0.39361458800909993,0.10627489064971501,3
34,0.3939946304412984,0.10664864126884256,3
35,0.394339827962319,0.10701460396323606,3
36,0.39465277605294674,0.10737392412377274,3
37,0.3949359149076661,0.10772760150984538,3
38,0.39519153103494065,0.1080765090925975,3
39,0.39542176013109664,0.10842141003694615,3
40,0.39562859112085913,0.10876297267094416,3
41,0.3958138712758257,0.10910178349692172,3
42,0.39597931228389543,0.10943835840110791,3
43,0.39612649709817926,0.10977315226008501,3
44,0.3962568873655844,0.1101065671500295,3
45,0.3963718312263796,0.11043895935428319,3
46,0.39647257128539376,0.1107706453458973,3
47,0.39656025257633043,0.11110190689988265,3
