interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.375102476252591,0.09654709395175713,3
1,0.37495321355009836,0.09790943465996618,3
2,0.37480068475220085,0.097863483202202,3
3,0.3746470644644898,0.09781460594067687,3
4,0.37449704821101015,0.09776164320524935,3
5,0.3743604956193082,0.09770233651293694,3
6,0.37425721223317987,0.09763217290010343,3
7,0.3742208245754432,0.09754322268769698,3
8,0.3742844700984295,0.09742667524515781,3
9,0.37444097592106307,0.09728109449645622,3
10,0.37464188060946046,0.09711323466770481,3
11,0.37484103692798737,0.09692958853831066,3
12,0.37501139774366965,0.0967331676853438,3
13,0.37514005347662643,0.09652500415830635,3
14,0.37522313171278254,0.09630580246720802,3
15,0.37526267270038843,0.09607660804427272,3
16,0.37526397883795226,0.09583878711642733,3
17,0.375233519870035,0.09559380133614574,3
18,0.375177671984252,0.09534303833062242,3
19,0.37510214603284575,0.09508774513319303,3
20,0.3750118035914523,0.09482902936139452,3
21,0.37491063205613634,0.09456788879228642,3
22,0.3748017628003145,0.0943052447584853,3
23,0.37468749630269593,0.09404196671689656,3
24,0.3745693401421,0.09377888211699302,3
25,0.3744480794392303,0.09351676983878184,3
26,0.3743238934509173,0.09325633911538386,3
27,0.37419651517863595,0.09299819956029418,3
28,0.3740654130549595,0.0927428307713202,3
29,0.37392996424669905,0.09249056048247462,3
30,0.37378959207640855,0.09224155765338225,3
31,0.3736438527464881,0.09199584215091001,3
32,0.37349247173011657,0.09175330793382226,3
33,0.3733353411942148,0.09151375383118415,3
34,0.3731724939374549,0.09127691571263248,3
35,0.3730040677865114,0.09104249538241047,3
36,0.37283027011730757,0.09081018369830399,3
37,0.37265134768627306,0.09057967729920431,3
38,0.37246756357587757,0.09035068953209627,3
39,0.37227918104127566,0.09012295672193248,3
40,0.3720598245073686,0.08989624102594279,3
41,0.3717829649887163,0.08967033096932167,3
42,0.37150335880633456,0.08944504052538849,3
43,0.371221103266158,0.08922020736763572,3
44,0.37093628665412337,0.08899569072224711,3
45,0.3706489884362657,0.08877136909774722,3
46,0.3703592798988005,0.08854713805978787,3
47,0.3700672250043372,0.08832290814515013,3
