interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3453681752422739,0.09962795581782546,3
1,0.3457385681195361,0.1016347255951536,3
2,0.3460995427465721,0.1036658511164997,3
3,0.346451359070583,0.10572132571431062,3
4,0.34679470494774767,0.1078022429383741,3
5,0.3471313033136082,0.10991153771331189,3
6,0.34746505351712975,0.11205555304669786,3
7,0.3478035981490992,0.11424702120710777,3
8,0.34815825320951393,0.11650643853253687,3
9,0.3485360511135729,0.11884847032853836,3
10,0.3489224536162804,0.12125564700591812,3
11,0.34927357112355917,0.12368385482011346,3
12,0.3495367605328172,0.12609287988232676,3
13,0.3496881911502497,0.12846212714164146,3
14,0.3497416271995017,0.1307879168918891,3
15,0.34972484975779355,0.13307349603439328,3
16,0.34966165200493454,0.13532257061616612,3
17,0.3495680113184288,0.13753746228030087,3
18,0.3494537310165308,0.1397191279729814,3
19,0.3493245491545895,0.14186753912710576,3
20,0.34918358875192224,0.14398202006792296,3
21,0.34903221379522437,0.1460614975554629,3
22,0.3488705226264986,0.14810467821531842,3
23,0.3486976585686462,0.15011017373431254,3
24,0.34851205120329215,0.15207659469916604,3
25,0.34831165173179,0.15400263705346487,3
26,0.3480941890089702,0.15588718210497596,3
27,0.34785744367452076,0.15772941745564092,3
28,0.34759951520148624,0.15952896641138387,3
29,0.34731904416892906,0.16128599747967048,3
30,0.34701535416758855,0.16300128269040462,3
31,0.34668849436131827,0.16467618568305262,3
32,0.34633918757435406,0.1663125811293352,3
33,0.3459687090599449,0.16791272548328476,3
34,0.3455787302690414,0.1694791076900802,3
35,0.3451711593592052,0.17101430642388485,3
36,0.3447480005010423,0.17252087179084105,3
37,0.3443112429258201,0.17400123942040613,3
38,0.34386278183131214,0.17545767691744094,3
39,0.3434043679107638,0.17689225788917082,3
40,0.3429375799352253,0.17830685680983796,3
41,0.34246381446680124,0.1797031579124613,3
42,0.34198428745183007,0.18108267222592977,3
43,0.3415000434848942,0.18244675819244935,3
44,0.34101196958558927,0.18379664264474918,3
45,0.3405208112321786,0.18513344011198632,3
46,0.3400271891059033,0.1864581693821665,3
47,0.3395316155295818,0.1877717669606337,3
