interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32448375605008406,0.08146201029836107,3
1,0.3243637397330886,0.08432961179907919,3
2,0.32424081442927416,0.08719614990143035,3
3,0.3241174313467673,0.090060700165212,3
4,0.3239997458980215,0.09292135768429938,3
5,0.3239019136798506,0.09577413338192221,3
6,0.32385187389249276,0.098611415249187,3
7,0.32388434801605104,0.10142312747234529,3
8,0.3240046162972193,0.10420477092178598,3
9,0.3241795628969576,0.10696078723156521,3
10,0.32437423296320633,0.10969629644197909,3
11,0.324566090037719,0.11241180909290831,3
12,0.32473994568163245,0.11510314909152182,3
13,0.3248834572223137,0.11776291170211034,3
14,0.32498669859755974,0.12038256966099621,3
15,0.32504403849749164,0.12295483332125592,3
16,0.3250556381214761,0.1254751145206205,3
17,0.32502687413577547,0.1279412118927592,3
18,0.32496617599109934,0.13035170334720886,3
19,0.3248827945636552,0.13270424454900034,3
20,0.32478536068548797,0.13499452200337492,3
21,0.324681201996713,0.13721597592457416,3
22,0.3245760694759099,0.13936015026941817,3
23,0.32447400599144477,0.14141750443182283,3
24,0.3243772667346619,0.14337851606949054,3
25,0.324286335433862,0.1452348625947582,3
26,0.32420012289430217,0.14698044037053737,3
27,0.324116381874554,0.14861202050309166,3
28,0.32403226980081307,0.15012944658358723,3
29,0.32394491575082945,0.1515354031835191,3
30,0.3238518530713445,0.15283487585162012,3
31,0.32375125088541584,0.15403446298661388,3
32,0.32364195995506245,0.15514168871386025,3
33,0.32352343540882994,0.15616441956270113,3
34,0.3233956038023556,0.15711043078820458,3
35,0.3232587231780606,0.15798712223334505,3
36,0.3231132618992637,0.15880135792382896,3
37,0.3229598050345178,0.15955939573300446,3
38,0.3227989875876071,0.16026687625005337,3
39,0.32261304059718177,0.16092884694886125,3
40,0.3223547307250651,0.16154980501584765,3
41,0.32209254950099,0.16213374812743148,3
42,0.3218268872910848,0.16268422674587601,3
43,0.3215580988613371,0.16320439435349604,3
44,0.3212865030556959,0.16369705383908373,3
45,0.3210123842496967,0.16416469932451747,3
46,0.3207359947665982,0.1646095533300713,3
47,0.32045755773501694,0.16503359950100097,3
