interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3805804856872849,0.11901816418122102,3
1,0.3800643945923309,0.11901816418122102,3
2,0.3795508024632201,0.11901816418122102,3
3,0.37904475871562127,0.11901816418122102,3
4,0.3785539197218323,0.11901816418122102,3
5,0.37808899080256064,0.11901816418122102,3
6,0.3776632252962405,0.11901816418122102,3
7,0.37728962077683226,0.11901816418122102,3
8,0.3769744476318285,0.11901816418122102,3
9,0.37670939665937936,0.11901816418122102,3
10,0.37646993503499077,0.11901816418122102,3
11,0.3762242515500101,0.11901816418122102,3
12,0.37594692226576126,0.11901816418122102,3
13,0.3756274345146163,0.11901816418122102,3
14,0.37526923028615927,0.11901816418122102,3
15,0.3748829707252274,0.11901816418122102,3
16,0.374480100590957,0.11901816418122102,3
17,0.37406951035493685,0.11901816418122102,3
18,0.3736568309611965,0.11901816418122102,3
19,0.3732450001056228,0.11901816418122102,3
20,0.3728351342077841,0.11901816418122102,3
21,0.37242727457003794,0.11901816418122102,3
22,0.3720208959737799,0.11901816418122102,3
23,0.37161520257049535,0.11901816418122102,3
24,0.37120927753576843,0.11901816418122102,3
25,0.3708021529443124,0.11901816418122102,3
26,0.3703928485265094,0.11901816418122102,3
27,0.3699804051468684,0.11901816418122102,3
28,0.3695639200705936,0.11901816418122102,3
29,0.36914258084658746,0.11901816418122102,3
30,0.36871569223733275,0.11901816418122102,3
31,0.36828269257303137,0.11901816418122102,3
32,0.36784315887937463,0.11901816418122102,3
33,0.36739680234378647,0.11901816418122102,3
34,0.3669434567275569,0.11901816418122102,3
35,0.366483062461531,0.11901816418122102,3
36,0.36601564878635634,0.11901816418122102,3
37,0.36554131573462884,0.11901816418122102,3
38,0.3650602171872925,0.11901816418122102,3
39,0.3645725457566058,0.11901816418122102,3
40,0.36407851987742673,0.11901816418122102,3
41,0.3635783732222752,0.11901816418122102,3
42,0.36307234637699626,0.11901816418122102,3
43,0.3625606806022998,0.11901816418122102,3
44,0.3620436134437549,0.11901816418122102,3
45,0.3615213759235179,0.11901816418122102,3
46,0.36099419103923924,0.11901816418122102,3
47,0.36046227330032204,0.11901816418122102,3
