interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37116474453888293,0.08744961025123812,3
1,0.37101801837440607,0.09031057679973117,3
2,0.37086568081430965,0.09317046809509111,3
3,0.37070819337836236,0.09602850216300102,3
4,0.37054706632584505,0.09888321017886953,3
5,0.37038611749881584,0.10173172965000934,3
6,0.37023476448598097,0.10456866274690427,3
7,0.37011524818385716,0.1073855840365783,3
8,0.3700664451400772,0.11017432091045358,3
9,0.3701160711772698,0.1129325887566872,3
10,0.37024538423884285,0.1156629133196229,3
11,0.3704110445062317,0.11836642908919824,3
12,0.3705764224059563,0.12104030044082706,3
13,0.3707177642037085,0.12367904248020457,3
14,0.37082173095024246,0.1262767034422105,3
15,0.37088315152780854,0.12882825113861557,3
16,0.3709031090747014,0.1313296869475075,3
17,0.3708869081872305,0.13377725244308264,3
18,0.37084220407604923,0.1361664082078165,3
19,0.3707775734197149,0.1384910845429362,3
20,0.3707015060693241,0.14074342933117737,3
21,0.37062164115951807,0.14291411212820315,3
22,0.3705441043364572,0.14499313731185137,3
23,0.3704729327773773,0.14697099505138744,3
24,0.37040970507926196,0.1488398546641873,3
25,0.3703535372475943,0.15059447585761665,3
26,0.3703015212495193,0.15223263759286537,3
27,0.37024951512018567,0.15375509001195492,3
28,0.370193054469299,0.1551651784225778,3
29,0.3701281311113395,0.15646830422587282,3
30,0.3700516756927243,0.1576713325923769,3
31,0.3699617179907507,0.1587820113219205,3
32,0.3698573033748112,0.15980844966047922,3
33,0.36973828106174605,0.16075869625947722,3
34,0.36960506187423525,0.16164043617287688,3
35,0.36945840351841,0.16246080337786026,3
36,0.36929924580901335,0.16322628856155807,3
37,0.3691285963678616,0.1639427157101048,3
38,0.3689474577345524,0.16461526278571093,3
39,0.3687567847651316,0.16524850718323814,3
40,0.36855746255032684,0.16584648257734355,3
41,0.36830891907268276,0.16641273870871662,3
42,0.3680121824418939,0.16695039923677354,3
43,0.36771025396656537,0.16746221515531698,3
44,0.3674036105383732,0.16795061273088074,3
45,0.3670926756383462,0.1684177357706372,3
46,0.36677782498814687,0.16886548248099006,3
47,0.36645939201795746,0.16929553739382416,3
