interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3647161660308911,0.11901816418122102,3
1,0.36627104071968586,0.11901816418122102,3
2,0.3678225986708014,0.11901816418122102,3
3,0.3693680766053675,0.11901816418122102,3
4,0.37090237953793403,0.11901816418122102,3
5,0.3724168309371793,0.11901816418122102,3
6,0.3738996182768628,0.11901816418122102,3
7,0.37534095035093695,0.11901816418122102,3
8,0.37673937585688305,0.11901816418122102,3
9,0.3780998999054067,0.11901816418122102,3
10,0.3794275066880283,0.11901816418122102,3
11,0.380724836315282,0.11901816418122102,3
12,0.38199291235197275,0.11901816418122102,3
13,0.3832313593015986,0.11901816418122102,3
14,0.3844381338881027,0.11901816418122102,3
15,0.3856101196406518,0.11901816418122102,3
16,0.38674405952358964,0.11901816418122102,3
17,0.38783697771590103,0.11901816418122102,3
18,0.38888619396167007,0.11901816418122102,3
19,0.38988924564753974,0.11901816418122102,3
20,0.39084386788053294,0.11901816418122102,3
21,0.3917480656951172,0.11901816418122102,3
22,0.3926002581997579,0.11901816418122102,3
23,0.39339944624807466,0.11901816418122102,3
24,0.3941453467022359,0.11901816418122102,3
25,0.3948384497070463,0.11901816418122102,3
26,0.3954799844814625,0.11901816418122102,3
27,0.3960718091783501,0.11901816418122102,3
28,0.39661625798334155,0.11901816418122102,3
29,0.39711598006182675,0.11901816418122102,3
30,0.39757379541804555,0.11901816418122102,3
31,0.39799258009496025,0.11901816418122102,3
32,0.39837518290036217,0.11901816418122102,3
33,0.3987243698308398,0.11901816418122102,3
34,0.3990427900222505,0.11901816418122102,3
35,0.39933295701914623,0.11901816418122102,3
36,0.3995972401995195,0.11901816418122102,3
37,0.39983786252268094,0.11901816418122102,3
38,0.40005690198562305,0.11901816418122102,3
39,0.4002562951302748,0.11901816418122102,3
40,0.40043784162713936,0.11901816418122102,3
41,0.40060320941203525,0.11901816418122102,3
42,0.40075394012858556,0.11901816418122102,3
43,0.40089145478167026,0.11901816418122102,3
44,0.4010170595787006,0.11901816418122102,3
45,0.4011319519564728,0.11901816418122102,3
46,0.4012372267854939,0.119018164181221,3
47,0.401333882723427,0.11901816418122102,3
