interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37936084179127316,0.10103398664272421,3
1,0.378682674146681,0.10275078952848024,3
2,0.37800226488921196,0.10449406811738841,3
3,0.3773209421397726,0.10627055201084662,3
4,0.3766410877466118,0.10808958979294726,3
5,0.37596701989944153,0.10996368631192824,3
6,0.3753065660786877,0.1119081907502008,3
7,0.37467393887008504,0.11393865064342434,3
8,0.37409470352011714,0.11606455562998329,3
9,0.37360887050608704,0.11828145382297804,3
10,0.37324623157450404,0.1205685834133611,3
11,0.3729622734657497,0.12289771505538526,3
12,0.37265543381875116,0.1252444574861649,3
13,0.37227698483626187,0.12759283767394175,3
14,0.3718419994039442,0.12993401378324515,3
15,0.3713768396596035,0.1322627065681173,3
16,0.37089852631487125,0.13457503768010345,3
17,0.3704153817265008,0.1368677001390264,3
18,0.3699307052822463,0.13913761644713518,3
19,0.36944529945986926,0.14138174855528796,3
20,0.36895885590982097,0.14359697539837527,3
21,0.36847066734878214,0.14578002725659134,3
22,0.36797997962377116,0.14792748664198804,3
23,0.36748615301215287,0.1500358678947595,3
24,0.36698871931936766,0.15210177865840693,3
25,0.36648738063705516,0.15412214848400063,3
26,0.36598197705831315,0.15609448870215392,3
27,0.3654724422157203,0.15801713245295815,3
28,0.3649587604577935,0.15988940292588327,3
29,0.36444093461335647,0.16171167412316242,3
30,0.3639189680261375,0.16348531605987088,3
31,0.3633928598187667,0.1652125439959625,3
32,0.36286260932845804,0.16689620891683907,3
33,0.3623282247775333,0.16853957015619955,3
34,0.36178973204485754,0.17014608352350774,3
35,0.3612471809957838,0.1717192255430607,3
36,0.3607006484092206,0.17326236190248984,3
37,0.3601502376736347,0.1747786589983244,3
38,0.35959607602069915,0.17627103223964063,3
39,0.3590383102345879,0.17689207481503896,3
40,0.35847710168627056,0.17636014214775286,3
41,0.35791262133958673,0.1758198440734422,3
42,0.35734504515532195,0.17527177258504403,3
43,0.35677455012896936,0.17471645847519368,3
44,0.35620131105523406,0.1741543803762464,3
45,0.35562549801655885,0.17358597211422536,3
46,0.35504727453591844,0.17301162874485235,3
47,0.35446679630561584,0.17243171155236528,3
