interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36588459984922084,0.09265018952213845,3
1,0.3665156901577456,0.09295713562833809,3
2,0.3671472749148389,0.09326335094395204,3
3,0.3677787532994213,0.09356815546327053,3
4,0.36840868128139936,0.09387004583299485,3
5,0.3690336605787236,0.09416575135236877,3
6,0.3696465997898139,0.09444881269893919,3
7,0.3702367130129359,0.09470952103686703,3
8,0.3707961638733524,0.09493999386265574,3
9,0.37132713792652533,0.09513973545563689,3
10,0.3718365911624126,0.09531192993960909,3
11,0.3723282804884027,0.09545757647933266,3
12,0.3728010106866998,0.09557429836171637,3
13,0.37325033721704454,0.09565784408735713,3
14,0.3736709790228498,0.09570420351656882,3
15,0.37405880326742436,0.09571135171199648,3
16,0.3744117649767202,0.09567998295950628,3
17,0.37472973273927296,0.09561314227574398,3
18,0.3750136802627038,0.09551524603918272,3
19,0.3752648323465797,0.09539109474846141,3
20,0.3754840963853868,0.09524519831147667,3
21,0.37567183563989154,0.0950814430570292,3
22,0.3758279068923266,0.09490300175681467,3
23,0.3759518571137197,0.09471237929305924,3
24,0.37604318477713206,0.09451151825530175,3
25,0.3761015903840934,0.09430192013249622,3
26,0.37612716288680653,0.09408475890472612,3
27,0.37612047479214333,0.09386097632220075,3
28,0.37608258542822615,0.0936313553499576,3
29,0.3760149725105988,0.09339657245481127,3
30,0.3759194219974297,0.09315723177018545,3
31,0.37579790538726443,0.09291388523603801,3
32,0.37565246605316577,0.09266704292180454,3
33,0.37548512672011747,0.09241717722492414,3
34,0.37526232434795015,0.09216472380900402,3
35,0.37494562949443705,0.09191008126013973,3
36,0.3746160932736343,0.09165361066367894,3
37,0.3742750373398513,0.09139563571249984,3
38,0.37392362046649186,0.09113644355941944,3
39,0.37356284939064804,0.09087628639028728,3
40,0.3731935930418407,0.0906153835769967,3
41,0.37281659821751995,0.09035392422946208,3
42,0.37243250539764416,0.09009206996983114,3
43,0.3720418638678388,0.08982995777813446,3
44,0.37164514566502493,0.08956770279208474,3
45,0.37124275809842816,0.08930540097692533,3
46,0.37083505475896505,0.08904313161027295,3
47,0.37042234503320226,0.08878095955044746,3
