interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36258007443355617,0.1058666703063688,3
1,0.3624848081901251,0.10548547982893502,3
2,0.362403488628873,0.10509397529000113,3
3,0.3623419791226974,0.10468985007927145,3
4,0.36230788027749755,0.1042705529813379,3
5,0.36231036707483527,0.10383384508934332,3
6,0.362359152195023,0.10337844978452049,3
7,0.362462173403217,0.10290381918684448,3
8,0.36262235849310076,0.10240860728609841,3
9,0.36283613269313947,0.1018916430982109,3
10,0.363096201402922,0.10135698951858593,3
11,0.36339452247076476,0.10081285621513708,3
12,0.3637228149932204,0.10026589909195846,3
13,0.3640726385690996,0.09971944917290237,3
14,0.3644356418341578,0.09917437786122868,3
15,0.36480383798807386,0.09863026516676875,3
16,0.36516989934801647,0.09808636663634408,3
17,0.36552735534744757,0.09754223992794027,3
18,0.3658705202895993,0.09699790025382984,3
19,0.36619421353069687,0.09645365200147067,3
20,0.36649351573651057,0.09590989509413095,3
21,0.36676371469472635,0.09536705508453977,3
22,0.3670004327458898,0.09482562451334335,3
23,0.36719984128447475,0.0942862551289421,3
24,0.3673588525316845,0.09374984793703642,3
25,0.3674752114116592,0.0932176040040099,3
26,0.36754747089531986,0.0926910148285132,3
27,0.36757489026332596,0.09217178720053473,3
28,0.3675573174057878,0.09166171233591941,3
29,0.36749509958806265,0.09116250130961374,3
30,0.3673890329939998,0.09067561734634683,3
31,0.36724033443903104,0.0902021377658515,3
32,0.36705061064100525,0.08974267148900707,3
33,0.3668218084103194,0.08929734294319583,3
34,0.36655614298500644,0.08886583588811188,3
35,0.36625601250433526,0.08844747825215203,3
36,0.36592391060799184,0.08804134512360698,3
37,0.3655623474933399,0.0876463603833992,3
38,0.3651737855444726,0.08726138434745973,3
39,0.36476059146433953,0.08688528172797634,3
40,0.3643250039348379,0.08651696936247714,3
41,0.3638691143436975,0.08615544612857202,3
42,0.36339485768480106,0.08579980868865082,3
43,0.3629040109114261,0.08544925682731022,3
44,0.3623981964580341,0.08510309169300152,3
45,0.36187888913875477,0.08476070959386307,3
46,0.36134742508192325,0.08442159332812708,3
47,0.3608050117310102,0.0840853024462219,3
