interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32548622422007206,0.10996910587985499,3
1,0.3253630300308634,0.11139526470869161,3
2,0.32524473999211134,0.11285465289115565,3
3,0.325134533763094,0.11435492711490684,3
4,0.32503572707669354,0.11590417880551435,3
5,0.3249505406230615,0.1175081735189211,3
6,0.3248778608109147,0.1191658334627877,3
7,0.3248105225085562,0.12086569357685162,3
8,0.3247312657808488,0.12258673547652667,3
9,0.3246034832053608,0.124301569951097,3
10,0.32438169217278956,0.12598464793257516,3
11,0.32407581436997585,0.1276333920861199,3
12,0.32373280584235886,0.12926030167157512,3
13,0.3233819950858267,0.13087363281733733,3
14,0.3230353983156365,0.1324765974343426,3
15,0.32269720860701434,0.13406993814759288,3
16,0.3223684588143816,0.1356531428147329,3
17,0.3220489429713696,0.13722490005441515,3
18,0.3217380191225156,0.1387832844772235,3
19,0.3214349242260548,0.14032585142573198,3
20,0.32113886223578714,0.14184970777750552,3
21,0.3208489999016128,0.1433515870239202,3
22,0.32056444830165315,0.1448279390436473,3
23,0.32028426936866067,0.14627503292251764,3
24,0.3200075144867839,0.14768906242328536,3
25,0.31973327992116307,0.14906623980297165,3
26,0.31946075642962335,0.150402867624911,3
27,0.3191892570259479,0.1516953927138634,3
28,0.31891822016975724,0.15294047042066436,3
29,0.3186471968332712,0.15413509078989426,3
30,0.31837583380002427,0.15527681849767125,3
31,0.31810386214144903,0.15636415012293467,3
32,0.31783109257582,0.1573968989017846,3
33,0.3175574131857003,0.15837644036529644,3
34,0.31728278352031364,0.1593056764426289,3
35,0.3170072224908201,0.16018870716608413,3
36,0.3167307920015864,0.16103033591760468,3
37,0.31645358031847926,0.1618355753112334,3
38,0.316175688310612,0.1626092670919518,3
39,0.3158972197304632,0.1633558493226535,3
40,0.31561827519881047,0.16407925003288515,3
41,0.3153389489435653,0.16478286757646968,3
42,0.3150593273268971,0.165469600778959,3
43,0.3147794884210777,0.16614190236463466,3
44,0.3144995021453041,0.16680183937992776,3
45,0.3142194306719811,0.167451151830422,3
46,0.3139393289416106,0.16809130548412715,3
47,0.3136592452039349,0.16872353748820787,3
