interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3752914048836756,0.08177751086131678,3
1,0.37512310936769055,0.08464447332809596,3
2,0.37494784363876926,0.08751004281337865,3
3,0.37476630695408497,0.09037300156861527,3
4,0.3745811230904994,0.09323104089145891,3
5,0.37439943280155,0.09607987973277198,3
6,0.3742388740041218,0.0989125587550929,3
7,0.37413482716269353,0.1017211594340196,3
8,0.37412643225107867,0.10450206382154623,3
9,0.37421404525969715,0.10725812474522367,3
10,0.37435953062263244,0.10999349291525652,3
11,0.3745235422102595,0.11270861666461164,3
12,0.3746787402935165,0.11539951732185597,3
13,0.3748065989434579,0.11805918709838974,3
14,0.37489467255841813,0.11901816418122102,3
15,0.37493658805896696,0.11901816418122102,3
16,0.3749323078467733,0.11901816418122102,3
17,0.37488709386430974,0.11901816418122102,3
18,0.37480949531389063,0.11901816418122102,3
19,0.374709353488025,0.11901816418122102,3
20,0.3745963594041277,0.11901816418122102,3
21,0.3744791398910352,0.11901816418122102,3
22,0.3743646459631179,0.11901816418122102,3
23,0.37425768620802297,0.11901816418122102,3
24,0.37416060353613967,0.11901816418122102,3
25,0.3740732078313944,0.11901816418122102,3
26,0.3739930777761844,0.11901816418122102,3
27,0.37391623120768086,0.11901816418122102,3
28,0.3738380112138187,0.11901816418122102,3
29,0.37375394756414615,0.11901816418122102,3
30,0.3736603829438642,0.11901816418122102,3
31,0.37355477155472633,0.11901816418122102,3
32,0.37343568538935035,0.11901816418122102,3
33,0.3733026362462487,0.11901816418122102,3
34,0.37315582677486403,0.11901816418122102,3
35,0.3729959093214878,0.11901816418122102,3
36,0.37282379046542957,0.11901816418122102,3
37,0.37264048985391907,0.11901816418122102,3
38,0.37244704695663344,0.11901816418122102,3
39,0.37224446444567666,0.11901816418122102,3
40,0.37203367718396313,0.11901816418122102,3
41,0.3717768226828008,0.11901816418122102,3
42,0.37146956668650655,0.11901816418122102,3
43,0.37115777063463584,0.11901816418122102,3
44,0.37084192480415235,0.11901816418122102,3
45,0.37052246014674123,0.11901816418122102,3
46,0.3701997545744694,0.11901816418122102,3
47,0.3698741391468662,0.11901816418122102,3
