interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36905313232900666,0.09734189802442444,3
1,0.3696846905283018,0.09994366958584024,3
2,0.37031691006334044,0.10254383195249865,3
3,0.3709492968794854,0.10514260749072762,3
4,0.3715808231614832,0.107740370485083,3
5,0.3722092961230767,0.11033781899889233,3
6,0.372830275164044,0.1129362601384286,3
7,0.37343607994803446,0.11553765610687866,3
8,0.37401714718670254,0.11814324627033793,3
9,0.3745671418731499,0.12075013539093832,3
10,0.37508558370794937,0.12334925863225504,3
11,0.37557335028333566,0.12592748061519543,3
12,0.3760283802721593,0.12847088384111036,3
13,0.3764462830762923,0.13096748620260618,3
14,0.3768234659952877,0.13340950557945347,3
15,0.3771592655560807,0.13579414452975638,3
16,0.3774556574077523,0.13812225344133763,3
17,0.377715618406133,0.14039605053392334,3
18,0.37794172430853346,0.14261739590653957,3
19,0.3781355721676211,0.14478708205704502,3
20,0.3782978443389487,0.14690485994480837,3
21,0.37842867157897564,0.14896980614794259,3
22,0.3785280472238777,0.15098076367983126,3
23,0.37859615760738574,0.15293671634959444,3
24,0.37863357561543337,0.15483703989606332,3
25,0.37864131881581653,0.15668162424986526,3
26,0.3786208053496375,0.15847089045063195,3
27,0.3785737517717906,0.1602057375700791,3
28,0.37838881094999255,0.1618874539452024,3
29,0.3781636905048058,0.16351761888271146,3
30,0.37792143860917454,0.16509801106886093,3
31,0.3776637582378389,0.16663053150853055,3
32,0.37739222089576707,0.16811714309994788,3
33,0.377108249527741,0.16955982574792036,3
34,0.37681311411162394,0.17096054452244702,3
35,0.3765079356626895,0.17232122805843217,3
36,0.376193695323877,0.17364375462670872,3
37,0.37587124614873446,0.17492994375077417,3
38,0.3755413259589089,0.17618155171689176,3
39,0.3752045702452014,0.1774002697455543,3
40,0.3748615244990282,0.17782548974426612,3
41,0.37451265564444836,0.17756221358108162,3
42,0.3741583624249495,0.17730587466182315,3
43,0.3737989847134219,0.17705601812058344,3
44,0.37343481178072946,0.176812208375573,3
45,0.37306608959426174,0.17657402802413846,3
46,0.3726930272341257,0.17634107696650836,3
47,0.3723158025188364,0.17611297171447055,3
