interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32279990346495313,0.08399436204851568,3
1,0.32261859097808815,0.08665680565497155,3
2,0.32243834704503627,0.08931876817468223,3
3,0.3222608431253707,0.09197987389541946,3
4,0.3220900624154478,0.09463942318472351,3
5,0.32193559662744525,0.097296061640371,3
6,0.32181824958566035,0.09994707447442791,3
7,0.32176891250509604,0.1025867518351478,3
8,0.32180461579371783,0.1052043493074418,3
9,0.32191373839694176,0.10778826683447544,3
10,0.3220691775564632,0.11033623292604838,3
11,0.32224457394976996,0.11285285517958352,3
12,0.32242173621637227,0.1153415557631673,3
13,0.32258804527511636,0.11780254594094425,3
14,0.32273344244067964,0.12023322542115598,3
15,0.3228492572487156,0.1226288725491641,3
16,0.32292843415959377,0.12498351860275768,3
17,0.32296650205036204,0.1272910098457565,3
18,0.32296243265329416,0.1295459564897485,3
19,0.32291864572827494,0.13174418552163086,3
20,0.3228400715709223,0.13388262731573866,3
21,0.32273280190733794,0.13595892570184662,3
22,0.32260291531511287,0.13797110920851383,3
23,0.3224557415581913,0.13991747249626268,3
24,0.3222955455138901,0.14179663792948624,3
25,0.3221255029577737,0.1436076976485553,3
26,0.3219478411525451,0.1453503464604685,3
27,0.3217640499860541,0.147024954589191,3
28,0.3215751018329766,0.14863256662575314,3
29,0.3213816441358669,0.15017483751871716,3
30,0.3211841483455529,0.1516539272761505,3
31,0.3209830127409768,0.15307237693624126,3
32,0.3207786249987477,0.1544329839390754,3
33,0.3205713940178171,0.15573868893409576,3
34,0.320327684519301,0.15699248041963462,3
35,0.31995900841656855,0.1581973193256774,3
36,0.3195914944955933,0.15935608284788286,3
37,0.319225555659171,0.16047152528591743,3
38,0.3188616046740178,0.16154625298831504,3
39,0.3185000461488118,0.16258271043480307,3
40,0.3181412701214262,0.16358317474072184,3
41,0.31778564730386505,0.16454975626973237,3
42,0.3174335258193057,0.16548440347944607,3
43,0.31708522918030085,0.1663889105378908,3
44,0.31674105524437257,0.16726492660765263,3
45,0.31640127590666994,0.16811396598998085,3
46,0.3160661373273652,0.1689374185551316,3
47,0.31573586053206576,0.16973656006503623,3
