interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.372881879681427,0.09195980584434052,3
1,0.3732770136652436,0.09222595166702487,3
2,0.3736663538904457,0.09249129067150245,3
3,0.3740506938977312,0.09275521016667113,3
4,0.374431496357064,0.09301651287579839,3
5,0.3748116609649615,0.09327275604244836,3
6,0.3751967947602558,0.09351891330359775,3
7,0.37559630139830386,0.0937453103006302,3
8,0.3760208168341065,0.09393700365141322,3
9,0.37646976373565755,0.09407999737656085,3
10,0.3769136743973901,0.09417032233887329,3
11,0.37729738720628225,0.09421158091431926,3
12,0.37757658738856237,0.09420964841465404,3
13,0.3777479616051132,0.09417311473250956,3
14,0.377836190871053,0.09411155690705814,3
15,0.37786872011622363,0.09403259736430895,3
16,0.37786560449506,0.09394115293398775,3
17,0.37783949691255425,0.0938400134470213,3
18,0.3777978741085456,0.09373057221144657,3
19,0.37774484901518446,0.09361338215516381,3
20,0.3776822868957208,0.09348855229423696,3
21,0.37761045844062147,0.09335603670867217,3
22,0.3775284681503753,0.0932158359122772,3
23,0.37743461252843186,0.09306810868538096,3
24,0.3773267359451979,0.09291319724820965,3
25,0.37720258388327366,0.09275158741475835,3
26,0.3770601170675931,0.09258383767023269,3
27,0.37683927958935676,0.09241050808958239,3
28,0.37652154206999233,0.09223210726843326,3
29,0.3761878738765053,0.09204906245506055,3
30,0.3758383418136192,0.0918617099122743,3
31,0.37547345193566545,0.0916702993983988,3
32,0.3750940493665745,0.09147500670533616,3
33,0.3747012145431072,0.09127594961389793,3
34,0.37429616836962337,0.09107320427420035,3
35,0.37388019244424014,0.0908668203609067,3
36,0.3734545660535768,0.09065683425123677,3
37,0.3730205190460358,0.09044327998377959,3
38,0.37257919852323584,0.09022619799819726,3
39,0.3721316469923698,0.09000564174591895,3
40,0.3716787897626072,0.08978168228592112,3
41,0.37122142966620975,0.08955441099028026,3
42,0.370760247492998,0.08932394050643351,3
43,0.3702958067874096,0.08909040416256214,3
44,0.3698285618617777,0.08885395405275592,3
45,0.36935886803994217,0.0886147580874371,3
46,0.36888699327923885,0.08837299632914832,3
47,0.3684131304408754,0.08812885694473238,3
