interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32747031353880957,0.10167639060591176,3
1,0.3271051895278148,0.10372387320076933,3
2,0.3267369052018114,0.10578309812721463,3
3,0.32645378127947206,0.10785431939605535,3
4,0.32627239814012604,0.10993801620516976,3
5,0.3260878495850519,0.11203492587473393,3
6,0.3259000259780463,0.11414610272625675,3
7,0.32570850214053215,0.11627310508045371,3
8,0.32551099936143724,0.11841862254823435,3
9,0.32529885930394686,0.12058804646005987,3
10,0.3250526712679694,0.12279011463820284,3
11,0.32476020712384146,0.12502739679645844,3
12,0.32443748619921586,0.127286679476025,3
13,0.3241043327942244,0.12955002335171303,3
14,0.32376984672215336,0.13180079348541082,3
15,0.3234364303648319,0.13402183977437812,3
16,0.3231040358306747,0.1361959495511138,3
17,0.3227722497333041,0.13831004322617596,3
18,0.32244121181272767,0.1403590887295654,3
19,0.3221118118246778,0.14234552967441955,3
20,0.3217854779954523,0.1442752754108744,3
21,0.3214638557802999,0.1461539668583453,3
22,0.3211484832047206,0.14798515971557039,3
23,0.32084044010303664,0.1497700385325797,3
24,0.32053997264505546,0.15150791463846547,3
25,0.32024618618472056,0.15319703349849478,3
26,0.31995696164388304,0.1548354416067499,3
27,0.31966920904777596,0.1564217538940069,3
28,0.31937941876076176,0.15795569593246497,3
29,0.3190843058051482,0.15943833685163236,3
30,0.3187813016416659,0.16087200637473678,3
31,0.31846876072928926,0.16225998118496018,3
32,0.318145908668212,0.16360607859914045,3
33,0.3178126474471687,0.16491428115788362,3
34,0.3174693296743371,0.16618845899198145,3
35,0.31711656634325214,0.1674322012041783,3
36,0.3167550885072258,0.16864873606264597,3
37,0.3163856586640359,0.16984091121424835,3
38,0.3160090193250469,0.17101120886470084,3
39,0.3156258663192856,0.1721617782586262,3
40,0.3152368372917042,0.17329447453453536,3
41,0.31484250894369814,0.1744108978785702,3
42,0.3144433989661648,0.17551242996961608,3
43,0.3140399702513785,0.1766002664876387,3
44,0.31363263600509883,0.17767544541295802,3
45,0.3132217650056826,0.17873887131404476,3
46,0.312807686622783,0.17979133602112884,3
47,0.31239069541623743,0.1805124734528095,3
