interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36902429980095774,0.08923862043042319,3
1,0.3687739244179188,0.09190502080533014,3
2,0.3685223822229073,0.09457076344928451,3
3,0.3682704769815415,0.09723533309701096,3
4,0.3680200154460359,0.09989813459456591,3
5,0.36777463520102716,0.10255840812376538,3
6,0.3675412284336208,0.10521504180153367,3
7,0.36733183322456986,0.10786619702253397,3
8,0.3671638410809324,0.11050854553246155,3
9,0.36705334810152973,0.11313597062078892,3
10,0.3670024656562768,0.11573884263548852,3
11,0.3669940496674954,0.11830649496702743,3
12,0.3669991171022562,0.12083103343418368,3
13,0.3669898369350165,0.12330748483459948,3
14,0.36694770671089444,0.12573274161205023,3
15,0.3668647158704296,0.12810555637143498,3
16,0.36674083452351486,0.13042619412003967,3
17,0.36658040100940104,0.1326953714164325,3
18,0.36638914253596816,0.13491322725521315,3
19,0.3661724680899451,0.13707881650455422,3
20,0.3659348038497163,0.13919011929981473,3
21,0.3656795159507904,0.1412443712893439,3
22,0.3654090803131824,0.14323853173709752,3
23,0.3651253144921378,0.14516975963986273,3
24,0.3648295893012328,0.1470358117180458,3
25,0.36452299221251866,0.14883531186425553,3
26,0.36420644015962933,0.15056787517594297,3
27,0.36388075008260956,0.15223409927874534,3
28,0.36354667862729145,0.15383545589106684,3
29,0.3632049416783934,0.1553741234283546,3
30,0.36285622208545204,0.15685279836503088,3
31,0.3625011713462729,0.15827451354114094,3
32,0.36214040880678905,0.1596424803836223,3
33,0.36177452033574614,0.16095996234885676,3
34,0.3614040574002055,0.16223018013127422,3
35,0.3610295368681885,0.16345624530143973,3
36,0.3606514415534679,0.1646411173652126,3
37,0.36027022138041065,0.16578757897838492,3
38,0.3598862950050674,0.16689822455170308,3
39,0.35950005173404437,0.16797545829141408,3
40,0.35902512931181774,0.16902149857774698,3
41,0.3584986897950789,0.1700383863571851,3
42,0.3579729522474507,0.17102799586452916,3
43,0.35744811832863593,0.17199204649226565,3
44,0.35692437614381095,0.17293211500281164,3
45,0.356401901766521,0.17384964755595683,3
46,0.3558808606105907,0.1747459712215877,3
47,0.35536140866370386,0.17562230478604088,3
