interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3677389189807936,0.09104629654996052,3
1,0.36735038752421306,0.09291889343897036,3
2,0.3669709728968906,0.09481012333134965,3
3,0.3666033213872792,0.09672110750027148,3
4,0.3662520182200464,0.09865339221954257,3
5,0.36592551092110487,0.10060924764904247,3
6,0.365639803734466,0.10259217891601954,3
7,0.3654236260980003,0.10460774409356918,3
8,0.365317480253446,0.10666389040369789,3
9,0.3653498833445454,0.10876761020787008,3
10,0.3655034930443499,0.11091600566532007,3
11,0.36571577183480586,0.11309026163232673,3
12,0.3659156104762667,0.11526438481039682,3
13,0.3660632847375149,0.1174201698260477,3
14,0.3661562312217052,0.11955077728956712,3
15,0.36620707460677826,0.12165452793862817,3
16,0.3662276108392073,0.12372984208029371,3
17,0.36622511232378213,0.12577371439102636,3
18,0.36620332403873396,0.12778169539622733,3
19,0.3661639825984118,0.12974819280829156,3
20,0.366107931919952,0.13166681583120962,3
21,0.366035829290513,0.13353075474882375,3
22,0.36594853802895394,0.13533320982499117,3
23,0.3658472717070472,0.13706785189795603,3
24,0.3657335488582623,0.13872926780189912,3
25,0.365609035649997,0.1403133312761659,3
26,0.36547536408371883,0.14181744704530252,3
27,0.36533399575372966,0.14324063922315977,3
28,0.3651861627133905,0.14458348676113827,3
29,0.3650328782667512,0.1458479368311336,3
30,0.3648749880830707,0.14703704264770964,3
31,0.3647132294333705,0.1481546730513013,3
32,0.3645482767623455,0.14920523146497458,3
33,0.36438076562920024,0.1501934081939473,3
34,0.36421129753841514,0.15112397752395595,3
35,0.3640404330699889,0.15200164194844443,3
36,0.36386868097429015,0.15283092026053358,3
37,0.3636964886954551,0.15361607339920363,3
38,0.3635242370503455,0.15436106092770996,3
39,0.3633522396101975,0.1550695211215909,3
40,0.3631807460441155,0.15574476835359305,3
41,0.363009948172352,0.1563898024547144,3
42,0.36282993640309846,0.15700732579321666,3
43,0.36251887263326565,0.157599764817769,3
44,0.36220928750845466,0.15816929368685456,3
45,0.36190120570259854,0.1587178583261921,3
46,0.3615946319915168,0.15924719981891236,3
47,0.3612895559022814,0.15975887645531217,3
