interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.17818540353664844,0.12920892585294633,3
1,0.1802812490454903,0.13217653898460452,3
2,0.18240169774618403,0.1351816564140758,3
3,0.1845494678068042,0.13822679951676856,3
4,0.1867283948004129,0.14131503308661839,3
5,0.1889437210856576,0.14444990441237648,3
6,0.19120218268841796,0.14763513139453768,3
7,0.19351134508104512,0.1508737035060744,3
8,0.1958771772530854,0.15416567809887852,3
9,0.19829900237435444,0.15750322006379608,3
10,0.20076340114242408,0.16086232992900615,3
11,0.20324272592937692,0.1641992018151551,3
12,0.20570191733362062,0.16746147231006037,3
13,0.20811038391984782,0.1706036270497318,3
14,0.21045181918126332,0.1734346672983114,3
15,0.21272330811052412,0.17614205117563184,3
16,0.21492687890050616,0.17873769105953013,3
17,0.21706337822831678,0.1812318715889865,3
18,0.21913095090443077,0.18363101726552494,3
19,0.2211257876640005,0.18593866457888003,3
20,0.22304336905628028,0.18815709094718347,3
21,0.22487955897610765,0.19028869899364986,3
22,0.22663139957396394,0.19233696911499734,3
23,0.2282975992010194,0.19430699058996478,3
24,0.22987873528437922,0.19620562090268437,3
25,0.23137720811537518,0.19804133724578518,3
26,0.23279699883258484,0.19841597200506775,3
27,0.23414330015377685,0.19841597200506775,3
28,0.23542209333777,0.19841597200506775,3
29,0.23663973640806127,0.19841597200506775,3
30,0.23780261011353176,0.19841597200506775,3
31,0.23891684600398494,0.19841597200506775,3
32,0.23998814147332836,0.19841597200506775,3
33,0.2410216531084468,0.19841597200506775,3
34,0.24202195272955665,0.19841597200506775,3
35,0.24299302880135268,0.19841597200506775,3
36,0.24393831747213146,0.19841597200506775,3
37,0.24486075059432566,0.19841597200506775,3
38,0.24576281147285814,0.19841597200506775,3
39,0.24664659210667061,0.19841597200506775,3
40,0.24751384807140303,0.19841597200506775,3
41,0.24836604891762143,0.19841597200506775,3
42,0.24920442312625768,0.19841597200506775,3
43,0.25002999740024456,0.19841597200506775,3
44,0.25084363050426756,0.19841597200506775,3
45,0.25164604209272395,0.19841597200506775,3
46,0.2524378370647866,0.19841597200506775,3
47,0.25321952600623165,0.19841597200506775,3
