interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3648846464497774,0.0872799870662287,3
1,0.36551478617999394,0.0872799870662287,3
2,0.36614473060735697,0.0872799870662287,3
3,0.36677313801106864,0.0872799870662287,3
4,0.3673971634941528,0.0872799870662287,3
5,0.3680112811569712,0.0872799870662287,3
6,0.3686070611473467,0.0872799870662287,3
7,0.36917693050808564,0.0872799870662287,3
8,0.36971999383293197,0.0872799870662287,3
9,0.37024091702392387,0.0872799870662287,3
10,0.37074371039374354,0.0872799870662287,3
11,0.3712286679750127,0.0872799870662287,3
12,0.3716928615903649,0.0872799870662287,3
13,0.3721317937130459,0.0872799870662287,3
14,0.37254098183781637,0.0872799870662287,3
15,0.3729170127561753,0.0872799870662287,3
16,0.37325793410650737,0.0872799870662287,3
17,0.3735631020075005,0.0872799870662287,3
18,0.37383274975115277,0.0872799870662287,3
19,0.37406752783735,0.0872799870662287,3
20,0.37426815750996434,0.0872799870662287,3
21,0.3744352360942088,0.0872799870662287,3
22,0.37456917457891964,0.0872799870662287,3
23,0.374670228723603,0.0872799870662287,3
24,0.3747385848092686,0.0872799870662287,3
25,0.37477446694432803,0.0872799870662287,3
26,0.37477823972304486,0.0872799870662287,3
27,0.37475048735977406,0.0872799870662287,3
28,0.3746920583636354,0.0872799870662287,3
29,0.37460407289904796,0.0872799870662287,3
30,0.3744878970349543,0.0872799870662287,3
31,0.3743450929175659,0.0872799870662287,3
32,0.37417735590481177,0.0872799870662287,3
33,0.37398644909978535,0.0872799870662287,3
34,0.37377414335957615,0.0872799870662287,3
35,0.3735421677823349,0.0872799870662287,3
36,0.3732921727632624,0.0872799870662287,3
37,0.3729512484483169,0.0872799870662287,3
38,0.3725760103571553,0.0872799870662287,3
39,0.3721900743828008,0.0872799870662287,3
40,0.3717944327525695,0.0872799870662287,3
41,0.3713899675818594,0.0872799870662287,3
42,0.3709774605891876,0.0872799870662287,3
43,0.3705576036607415,0.0872799870662287,3
44,0.37013100942931504,0.0872799870662287,3
45,0.3696982213275896,0.0872799870662287,3
46,0.3692597228017365,0.0872799870662287,3
47,0.3688159455347141,0.0872799870662287,3
