interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38743727849057574,0.10555261891742196,3
1,0.3872571746064828,0.10720756247409514,3
2,0.38705392600692745,0.10891875544123202,3
3,0.3868327741248219,0.11069716167942276,3
4,0.3866037568816184,0.11255507017884143,3
5,0.3863798968395109,0.1145022027306571,3
6,0.3861705948087361,0.11653712144799519,3
7,0.38597304421182316,0.11864104731939763,3
8,0.3857637573659653,0.11901816418122102,3
9,0.385486504105366,0.11901816418122102,3
10,0.3850749774995301,0.11901816418122102,3
11,0.3845370950413398,0.119018164181221,3
12,0.38393686802733973,0.11901816418122102,3
13,0.38332255692041717,0.11901816418122102,3
14,0.3827177170251151,0.11901816418122102,3
15,0.38213221855229496,0.11901816418122102,3
16,0.3815696045145864,0.11901816418122102,3
17,0.38103052678613175,0.11901816418122102,3
18,0.3805142680551573,0.11901816418122102,3
19,0.38001944973724977,0.11901816418122102,3
20,0.37954439559835235,0.11901816418122102,3
21,0.3790873346609988,0.11901816418122102,3
22,0.37864651599563126,0.11901816418122102,3
23,0.3782202703500854,0.11901816418122102,3
24,0.3778070403801569,0.11901816418122102,3
25,0.3774053934225265,0.11901816418122102,3
26,0.3770140231506671,0.11901816418122102,3
27,0.37663173935075084,0.11901816418122102,3
28,0.37625744089806956,0.11901816418122102,3
29,0.37589006886535065,0.11901816418122102,3
30,0.3755285457025701,0.11901816418122102,3
31,0.375171718518432,0.11901816418122102,3
32,0.37481833040365603,0.11901816418122102,3
33,0.37446703593925884,0.11901816418122102,3
34,0.3741164583909509,0.11901816418122102,3
35,0.3737652689139399,0.11901816418122102,3
36,0.3734122628150532,0.11901816418122102,3
37,0.37305641468529854,0.11901816418122102,3
38,0.3726969057336554,0.11901816418122102,3
39,0.37225846760080034,0.11901816418122102,3
40,0.37179648987812935,0.11901816418122102,3
41,0.3713303356524504,0.11901816418122102,3
42,0.3708598322174805,0.11901816418122102,3
43,0.37038492452997335,0.11901816418122102,3
44,0.36990564746483795,0.11901816418122102,3
45,0.369422102025406,0.11901816418122102,3
46,0.3689344357850019,0.11901816418122102,3
47,0.36844282731649336,0.11901816418122102,3
