interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.33044003545786854,0.1173830015519577,3
1,0.33029857260967005,0.11878635068680389,3
2,0.3301612857607571,0.12021621055896146,3
3,0.33003149928320014,0.12167932257616226,3
4,0.32991339282890314,0.12318418331746696,3
5,0.3298114951179458,0.12473987017932331,3
6,0.32972901064146276,0.12635254816287278,3
7,0.3296646945832218,0.1280198803057648,3
8,0.32960856716201126,0.12972717113885682,3
9,0.32953403937515524,0.13144856980136857,3
10,0.3293909987135555,0.1331520266724966,3
11,0.3291557463092926,0.13481936251788165,3
12,0.32886976865081624,0.13645830157496694,3
13,0.32857179716348456,0.13807869059323188,3
14,0.328277979700442,0.13968457836241288,3
15,0.32799319173906233,0.14127698498080923,3
16,0.3277180353723978,0.14285565404204492,3
17,0.3274516273025507,0.14441967124020166,3
18,0.3271926780243512,0.14596767720088005,3
19,0.32693988908081634,0.14749794551085268,3
20,0.3266920627974642,0.14900841114611282,3
21,0.32644809959525506,0.15049668130001237,3
22,0.3262069693729954,0.15196004501121152,3
23,0.3259676989222522,0.1533954917827611,3
24,0.32572938950434444,0.15479974505872768,3
25,0.3254912582350184,0.1561693124920318,3
26,0.3252526832757272,0.1575005531507054,3
27,0.32501322976502983,0.1587897662953364,3
28,0.3247726427405661,0.16003332003338144,3
29,0.3245308099661012,0.16122785501400322,3
30,0.3242877113192952,0.1623705970906254,3
31,0.3240433741155452,0.16345976669946918,3
32,0.3237978455080699,0.16449498467924017,3
33,0.323551181288702,0.16547750781434992,3
34,0.32330344330824734,0.16641016427261088,3
35,0.32305469815043214,0.16729699653351104,3
36,0.3228050141261353,0.16814275004904564,3
37,0.32255445723242593,0.16895237569358848,3
38,0.32230308765403676,0.16973065356564815,3
39,0.32205095771102005,0.17048196548356062,3
40,0.3217981112960144,0.17121019226716844,3
41,0.3215445843937622,0.17191869544481467,3
42,0.3212817717956701,0.1726103470210102,3
43,0.3209399215160623,0.17328758157470173,3
44,0.32059824706242884,0.17395245501666948,3
45,0.3202566652241013,0.1746067015936828,3
46,0.3199151080996037,0.17525178527091578,3
47,0.3195735207365026,0.17588894419734447,3
