interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3511734856979742,0.1654303926838095,3
1,0.35231690691146283,0.16552374956151117,3
2,0.3534611749081643,0.1656174527236121,3
3,0.35460615163148984,0.16571198385271174,3
4,0.35575173676058186,0.16580828313849444,3
5,0.3568979423619052,0.16590811602852287,3
6,0.35804504531271614,0.16601472671901513,3
7,0.3591938643817806,0.16613395457739957,3
8,0.3603461664370489,0.16627595235937112,3
9,0.36150495165532764,0.1664571920587194,3
10,0.3626736741717402,0.166701045756993,3
11,0.36385291972690315,0.16703373985831418,3
12,0.36503542378613557,0.16747580212391225,3
13,0.36620500414301455,0.16803703225904998,3
14,0.3673422101361625,0.16871918360553637,3
15,0.36843141340115343,0.16951911984653034,3
16,0.369464213670706,0.1704287817792185,3
17,0.37043872228418034,0.17143555448823974,3
18,0.3713567553873482,0.17252481144591214,3
19,0.37222110973498534,0.17368291562694518,3
20,0.3730339648023267,0.17489902149632808,3
21,0.373796379278058,0.17616548928660727,3
22,0.37450845420800305,0.17747744852585198,3
23,0.3751697759339662,0.17883203713993587,3
24,0.3757798941119082,0.1802276295856575,3
25,0.3763387048740467,0.18166319771463194,3
26,0.3768466859913235,0.18313785096528803,3
27,0.3773049818534794,0.1846505522585699,3
28,0.3777153674116086,0.18619998114498865,3
29,0.3780801339918832,0.18778450558369272,3
30,0.37840193939003797,0.18940222305763668,3
31,0.37868365539425297,0.19061014222217926,3
32,0.3789282336130454,0.19008453779287754,3
33,0.3791385993404712,0.1895485689610044,3
34,0.37931757513104974,0.18900340796204598,3
35,0.3794678310299579,0.18845011204598233,3
36,0.37959185634035053,0.18788962465461004,3
37,0.379691947480352,0.1873227814678312,3
38,0.3797702070749926,0.1867503191503627,3
39,0.37982855037651037,0.1861728852675696,3
40,0.3798687160824136,0.1855910483718182,3
41,0.37989227946873766,0.18500530765937157,3
42,0.3799006664272263,0.1844161018746906,3
43,0.3798951674943143,0.1838238173201254,3
44,0.3798769513149161,0.18322879494094418,3
45,0.37984707722761585,0.182631336520421,3
46,0.37980650681906036,0.18203171005370872,3
47,0.37975611439935036,0.18143015438398136,3
