interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36943374260961814,0.17424235046378295,3
1,0.3692621093349033,0.17577604765169608,3
2,0.3690909819295734,0.17730044109116158,3
3,0.36892263877905185,0.17881088355361371,3
4,0.3687606947877677,0.1803003448499611,3
5,0.36861052932070876,0.18175860893906268,3
6,0.36847868542204226,0.18317239523045864,3
7,0.36836951627351083,0.18452780919437237,3
8,0.36827857770832817,0.1858134890141018,3
9,0.3681841315103561,0.1870156708801131,3
10,0.36803614098657,0.18810186063022447,3
11,0.3677837747369759,0.1890345873579054,3
12,0.36745237807859793,0.189827247487626,3
13,0.36709423906374566,0.1905123381065697,3
14,0.36673692467357,0.1911061570309093,3
15,0.3663909410011574,0.19161451337200114,3
16,0.36605968215891554,0.19203971139821263,3
17,0.36574364451627656,0.19238344988945905,3
18,0.36544206410627894,0.19264795570866877,3
19,0.36515359862472885,0.19283641791340114,3
20,0.3648766304518722,0.19295305900883217,3
21,0.36460940836687855,0.19300299727258566,3
22,0.36435012377065507,0.1929920142179368,3
23,0.36409696597486735,0.19292630961047597,3
24,0.36384817402372405,0.19281228781437487,3
25,0.36360208757626433,0.192656385629272,3
26,0.36335719253685667,0.19246493179401497,3
27,0.363112155791864,0.19224402308950747,3
28,0.36286584536496475,0.19199940778943517,3
29,0.36261733558435033,0.1917363780990715,3
30,0.3623658998389431,0.19145968262336105,3
31,0.36211099509289885,0.19117347258358758,3
32,0.36185224221129286,0.19088128978017416,3
33,0.36158940484580276,0.1905860933571707,3
34,0.3613223681450154,0.19029031278862596,3
35,0.3610511177174176,0.18999591154924908,3
36,0.3607757192229923,0.18970444986231275,3
37,0.36049629924724824,0.1894171414408933,3
38,0.3602130282214339,0.18913490387357015,3
39,0.35992610594571167,0.18885840392465905,3
40,0.35963574989977537,0.188588098686371,3
41,0.3593421861892634,0.18832427277930955,3
42,0.3590456427750399,0.188067071409655,3
43,0.35874634456347915,0.1878165291058506,3
44,0.35844450995348287,0.18757259416538546,3
45,0.35814034849364035,0.18733514906226353,3
46,0.35783405937061546,0.18710402721562977,3
47,0.35752583051294295,0.1868790265885238,3
