interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3758241577668101,0.08146319925142699,3
1,0.37565459911858445,0.08433049473806142,3
2,0.37547912365535857,0.08719644808793597,3
3,0.37529917554170283,0.09005986820560014,3
4,0.37511895097438713,0.09291842123889654,3
5,0.3749488775358996,0.09576760346003065,3
6,0.37481237061531364,0.09859981304256772,3
7,0.37474893175019924,0.10140642076676798,3
8,0.37478734323761304,0.10418441546464641,3
9,0.37490981919905425,0.10693805152075618,3
10,0.3750745152800722,0.10967182696510493,3
11,0.3752475224143041,0.11238587099638002,3
12,0.3754063184228604,0.11507592047816102,3
13,0.37553491218136825,0.11773482501680495,3
14,0.37562192303336256,0.11901816418122102,3
15,0.37566132142547154,0.11901816418122102,3
16,0.37565315447007835,0.11901816418122102,3
17,0.37560273987167536,0.11901816418122102,3
18,0.3755186915037957,0.11901816418122102,3
19,0.37541087435343234,0.11901816418122102,3
20,0.3752889289784927,0.11901816418122102,3
21,0.3751613815408021,0.11901816418122102,3
22,0.3750351021277906,0.11901816418122102,3
23,0.37491492167899665,0.11901816418122102,3
24,0.37480336959946897,0.11901816418122102,3
25,0.3747006174362989,0.11901816418122102,3
26,0.37460473625294377,0.11901816418122102,3
27,0.3745122855427811,0.11901816418122102,3
28,0.3744191115913991,0.11901816418122102,3
29,0.37432114146310075,0.11901816418122102,3
30,0.37421497560352907,0.11901816418122102,3
31,0.3740981866566861,0.11901816418122102,3
32,0.3739693502019241,0.11901816418122102,3
33,0.3738279020264396,0.11901816418122102,3
34,0.37367392365324836,0.11901816418122102,3
35,0.3735079283298513,0.11901816418122102,3
36,0.37333068364163513,0.11901816418122102,3
37,0.3731430805625857,0.11901816418122102,3
38,0.37294604479627547,0.11901816418122102,3
39,0.3727404812390432,0.11901816418122102,3
40,0.3724452173533934,0.11901816418122102,3
41,0.37214150064884255,0.11901816418122102,3
42,0.3718330948326897,0.11901816418122102,3
43,0.3715205066269262,0.11901816418122102,3
44,0.37120418539300737,0.11901816418122102,3
45,0.37088452756310536,0.11901816418122102,3
46,0.3705618817654155,0.11901816418122102,3
47,0.3702365540615789,0.11901816418122102,3
