interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3871885748900781,0.10877217501517317,3
1,0.3870569608121175,0.1103556035655487,3
2,0.38689690764968404,0.11199364452964294,3
3,0.3867115561072559,0.11369600682075189,3
4,0.3865097328608983,0.11547357814833821,3
5,0.38630593875295105,0.11733717770720638,3
6,0.38611537642815785,0.11929167302863182,3
7,0.3859440568660257,0.1213268083921042,3
8,0.38577894618052994,0.12341571595336641,3
9,0.38557855801757124,0.12552371211737368,3
10,0.3852789733335344,0.12761815777678617,3
11,0.38485565524549703,0.12967971105382436,3
12,0.38435142003551226,0.13170519593919827,3
13,0.38381694508500935,0.13369693072165956,3
14,0.38328202464292266,0.13565671090725134,3
15,0.3827605889795183,0.13758546955085882,3
16,0.3822583789380188,0.13948382588966654,3
17,0.3817772561776397,0.14135236257441947,3
18,0.3813172482552664,0.14319167000345723,3
19,0.38087749867962817,0.14500227970729082,3
20,0.3804567245690411,0.14678455578582886,3
21,0.38005344905061006,0.1485385765814186,3
22,0.37966612332983557,0.15026401929602237,3
23,0.37929319135724976,0.151960052181525,3
24,0.37893312484485264,0.15362524046303747,3
25,0.37858444387546797,0.15525748175182225,3
26,0.3782457297255775,0.15685400077629463,3
27,0.37791562994041106,0.1584114447452813,3
28,0.37759285212120164,0.15992611860694517,3
29,0.37727614386477776,0.16139437259538392,3
30,0.37696426200910077,0.16281310095051374,3
31,0.3766559419186791,0.16418024924718702,3
32,0.37634988158061394,0.16549519532872312,3
33,0.3760447515383873,0.1667588955964445,3
34,0.37573923131479464,0.16797376759608076,3
35,0.3754320622336645,0.1691433673040449,3
36,0.37512210159076526,0.17027196903728328,3
37,0.37473590728524264,0.17136415324540052,3
38,0.37432203004645753,0.1724244709284233,3
39,0.3739039254165541,0.17345721072243156,3
40,0.3734810780344832,0.17446626354757466,3
41,0.3730531440955486,0.17545506429339539,3
42,0.3726199273807647,0.17642658659250957,3
43,0.37218135346219977,0.17738336977783856,3
44,0.37173744477284537,0.17832756239615047,3
45,0.37128829808420033,0.1792609718141657,3
46,0.3708340650936379,0.18018511356744069,3
47,0.3703749362723567,0.18109488397371828,3
