interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.382273958833208,0.09973748446576516,3
1,0.3820240463873835,0.10160952177066873,3
2,0.3817734316759948,0.10351896681869063,3
3,0.38152430073429194,0.10547281170090228,3
4,0.3812793684507592,0.10747836731553465,3
5,0.3810410687474545,0.10954079168190702,3
6,0.38080955478295725,0.11165917822208499,3
7,0.3805789916878222,0.11382335687395632,3
8,0.38032854896040114,0.1160140273055939,3
9,0.38000109582406105,0.1182046610853182,3
10,0.3795158071555423,0.12036758479178816,3
11,0.3788859394312109,0.1224923051974322,3
12,0.3781963114634601,0.12458269749809123,3
13,0.37750164629262783,0.12664174307948148,3
14,0.37682465316522396,0.12867014369317747,3
15,0.3761735169611746,0.13066800814609109,3
16,0.3755506264837984,0.13263549620002157,3
17,0.37495597964444743,0.13457289633770303,3
18,0.37438848405155056,0.136480558994127,3
19,0.37384648874392234,0.13835879933109738,3
20,0.37332804704508415,0.1402077818847917,3
21,0.3728310807268437,0.14202738895281689,3
22,0.3723534934798841,0.1438170797800567,3
23,0.3718932467290737,0.14557575009510024,3
24,0.3714484058452778,0.14730160606572015,3
25,0.3710171642899844,0.1489920786661117,3
26,0.37059785014037777,0.15064382237024831,3
27,0.370188915041733,0.15225285650663217,3
28,0.36978890359793504,0.15381490155094654,3
29,0.36939640468731916,0.15532591821349906,3
30,0.36900999526404243,0.15678277303772137,3
31,0.3686281967845858,0.15818386476443144,3
32,0.36824946592093316,0.15952951396032886,3
33,0.3678722298275433,0.16082198662561395,3
34,0.36749495720585834,0.16206516166744006,3
35,0.36711624193039977,0.16326397696703246,3
36,0.36673487429032536,0.16442383174455275,3
37,0.36634988413815944,0.16555008371333718,3
38,0.36596055261078364,0.166647705060035,3
39,0.3655663981128122,0.1677210972209846,3
40,0.36516714594604743,0.1687740296984116,3
41,0.36476269059116634,0.16980965948415472,3
42,0.3643530573370444,0.17083059372053194,3
43,0.3639383673250598,0.17183896921603548,3
44,0.3635188079329029,0.17283653281997968,3
45,0.3630946089763114,0.17382471440811942,3
46,0.3626660243747159,0.17480468921836695,3
47,0.36223331853540885,0.1757774291108482,3
