interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3617369009269499,0.10695283274673147,3
1,0.3616540516052265,0.10655480716361616,3
2,0.3615922805391288,0.10614228104676088,3
3,0.36155908103308443,0.10571238394603373,3
4,0.36156291932387563,0.10526296794424012,3
5,0.3616119351902495,0.10479328251015327,3
6,0.3617118887979087,0.1043033505592935,3
7,0.36186407270604454,0.10379256983014709,3
8,0.3620652949551864,0.10326180113454538,3
9,0.3623102023040139,0.10271693689016839,3
10,0.36259253614644066,0.10216586139262387,3
11,0.36290528768223274,0.10161414056593615,3
12,0.3632410617775596,0.10106438655518486,3
13,0.36359249452842707,0.10051718902704683,3
14,0.3639525292006592,0.09997203862166942,3
15,0.3643145855382443,0.09942800607472434,3
16,0.364672654668511,0.0988842129927496,3
17,0.36502128358980573,0.09834007649069955,3
18,0.36535543188229436,0.09779533067281056,3
19,0.36567027139472635,0.09724992157959265,3
20,0.3659610405145491,0.09670389852311732,3
21,0.36622302648372945,0.09615736892092629,3
22,0.36645168447581017,0.09561052277514813,3
23,0.36664284947593306,0.09506370335395457,3
24,0.3667929667283724,0.09451749321690028,3
25,0.3668992653540469,0.09397278633014675,3
26,0.3669598302205533,0.09343082309027963,3
27,0.3669735744700594,0.09289317400731485,3
28,0.3669401518656645,0.09236166743762558,3
29,0.36685985606165633,0.09183826611248491,3
30,0.3667335367801185,0.09132490710557259,3
31,0.36656253808398553,0.09082332994053396,3
32,0.3663486467896627,0.09033492383591496,3
33,0.36609403505440946,0.08986062263182916,3
34,0.36580118737601924,0.08940086373327344,3
35,0.3654728120880345,0.08895561036061479,3
36,0.3651117450801555,0.08852442202355908,3
37,0.3647208562517722,0.08810655139715404,3
38,0.36430296767160764,0.08770104685380396,3
39,0.36386078873371897,0.08730684568662535,3
40,0.3633968698216095,0.0869228499544222,3
41,0.36291357323433615,0.08654798256346158,3
42,0.36241305862312423,0.08618122487051574,3
43,0.36189727968604607,0.0858216389179729,3
44,0.3613679889968216,0.08546837794117221,3
45,0.3608267482846003,0.08512068856848151,3
46,0.36027494202303495,0.08477790757283138,3
47,0.35971379271267945,0.08443945538191547,3
