interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3742760318989119,0.08269647903009063,3
1,0.3740343702886026,0.08536485810607437,3
2,0.373793943145356,0.0880331415053715,3
3,0.37355753148397336,0.09070072844677302,3
4,0.3733317139769284,0.09336662549370198,3
5,0.37313070969447654,0.09602918619732945,3
6,0.37297872539730714,0.09868550797512775,3
7,0.37289964865546493,0.10133014635519037,3
8,0.37289819624036424,0.10395438951990736,3
9,0.37296153922277975,0.10654988306301195,3
10,0.3730686704975617,0.1091143170679771,3
11,0.37319716165716427,0.1116498970659708,3
12,0.3733284715093171,0.11415825287224299,3
13,0.37344777415433944,0.11663851862628034,3
14,0.37354253951144556,0.11901816418122102,3
15,0.3736023059360603,0.11901816418122102,3
16,0.37361955020754684,0.11901816418122102,3
17,0.3735907207344201,0.11901816418122102,3
18,0.37351645780023013,0.11901816418122102,3
19,0.37340071015195503,0.11901816418122102,3
20,0.3732492505706344,0.11901816418122102,3
21,0.3730682828597384,0.11901816418122102,3
22,0.37286350923771006,0.11901816418122102,3
23,0.3726396774160754,0.11901816418122102,3
24,0.3724004723537897,0.11901816418122102,3
25,0.3721486076012711,0.11901816418122102,3
26,0.3718860093023049,0.11901816418122102,3
27,0.37161402436420565,0.11901816418122102,3
28,0.37133361249255903,0.11901816418122102,3
29,0.37104550167758216,0.11901816418122102,3
30,0.37075030082045407,0.11901816418122102,3
31,0.3704485724437519,0.11901816418122102,3
32,0.3701408733240546,0.11901816418122102,3
33,0.3698277722957532,0.11901816418122102,3
34,0.3693726944342948,0.11901816418122102,3
35,0.3688951352405666,0.11901816418122102,3
36,0.3684166516112662,0.11901816418122102,3
37,0.36793771468372144,0.11901816418122102,3
38,0.3674587865972851,0.11901816418122102,3
39,0.3669803154179831,0.11901816418122102,3
40,0.36650273143741424,0.11901816418122102,3
41,0.36602644477657936,0.11901816418122102,3
42,0.3655518440960006,0.11901816418122102,3
43,0.3650792961745462,0.11901816418122102,3
44,0.3646091461284399,0.11901816418122102,3
45,0.3641417180727613,0.11901816418122102,3
46,0.3636773160653074,0.11901816418122102,3
47,0.36321622520915275,0.11901816418122102,3
