interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37715285155327655,0.1162254456372689,3
1,0.3770931487202892,0.11769698425814817,3
2,0.37700354888890286,0.11921838068901656,3
3,0.3768836309266376,0.12079787460015569,3
4,0.37673750562890357,0.12244346447162337,3
5,0.3765752522123111,0.12416285022621118,3
6,0.3764118866218333,0.12596240898490857,3
7,0.3762618136446081,0.12784252151973918,3
8,0.3761294691547378,0.129790630812305,3
9,0.37600006387950896,0.13178005359985076,3
10,0.3758341680878577,0.13377712156333568,3
11,0.3755824374089919,0.13575136181638006,3
12,0.3752307796851203,0.13768518330573679,3
13,0.37480989647128904,0.1395744096161043,3
14,0.3743576955779936,0.1414204046586053,3
15,0.37389959524961935,0.1432252324213357,3
16,0.3734494033812573,0.14499071192800023,3
17,0.37301385663030284,0.14671850410759937,3
18,0.3725958044546681,0.14841020036584787,3
19,0.3721959956572753,0.150067294890689,3
20,0.37181403994940543,0.15169109214773172,3
21,0.37144893095263154,0.15328259786768034,3
22,0.3710993368777075,0.15484242134607817,3
23,0.37076376493935587,0.15637070463757785,3
24,0.37044065534474513,0.1578670900338197,3
25,0.37012843519003497,0.15933073682685234,3
26,0.3698255489153691,0.16076039741963327,3
27,0.3695304744324756,0.16215455786410732,3
28,0.3692417302319924,0.16351163722892503,3
29,0.36895787740044633,0.16483022517373747,3
30,0.3686775203649958,0.1661093225676505,3
31,0.3683993101185394,0.16734854273278377,3
32,0.368121952732635,0.16854823602565425,3
33,0.36784422397500227,0.16970951769817585,3
34,0.3675649884713365,0.1708342019780637,3
35,0.36728322008902836,0.17192466517152213,3
36,0.36699801973527807,0.17298367086475855,3
37,0.3667086275333228,0.17401418979969832,3
38,0.36641442782275563,0.17501923897601235,3
39,0.3661149469624147,0.17600175378583607,3
40,0.36580984504703756,0.1769644973390197,3
41,0.36549890323043827,0.17791000444355068,3
42,0.3651820084498298,0.17884055416031483,3
43,0.36485913713434404,0.17941356859372967,3
44,0.36451388984556354,0.17902616776458852,3
45,0.364091430549404,0.17863396891499306,3
46,0.363663765455691,0.17823709055686193,3
47,0.36323105786495524,0.17783565337823498,3
