interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32500934701858847,0.08203954971160261,3
1,0.32482874428060104,0.08470457727243308,3
2,0.3246498614952131,0.08736941703834177,3
3,0.3244754693580406,0.09003361610884497,3
4,0.32431220505072,0.09269630776495127,3
5,0.3241750519157879,0.09535582553599431,3
6,0.32409039742894313,0.09800879442598327,3
7,0.3240823849181793,0.10064823108711944,3
8,0.32415090658264234,0.10326311239050633,3
9,0.32427782076422773,0.10584499728384617,3
10,0.32443872177452143,0.10839438207001971,3
11,0.3246124305809351,0.11091562019850336,3
12,0.3247842897865493,0.11341131231031525,3
13,0.324943779068013,0.11588128172931725,3
14,0.32508235301639127,0.11832294559415851,3
15,0.325192607579165,0.12073186152072238,3
16,0.3252684656046222,0.1231024129208375,3
17,0.3253059268374903,0.12542863843727697,3
18,0.32530378021452544,0.12770500671521204,3
19,0.3252637212604303,0.12992686387391061,3
20,0.32518972853485556,0.1320904650434958,3
21,0.3250870177262094,0.1341927579989509,3
22,0.3249610234680427,0.13623116631530566,3
23,0.3248166818009147,0.1382035125602188,3
24,0.32465806258007734,0.14010808148531842,3
25,0.32448827887424947,0.14194374897025572,3
26,0.3243095714982049,0.14371009781180394,3
27,0.3241234806107758,0.14540747185823366,3
28,0.3239310408775914,0.14703695545852047,3
29,0.3237329604580412,0.14860029029553573,3
30,0.3235297638188361,0.15009975289580765,3
31,0.32332189296491615,0.1515380165845661,3
32,0.3231091174340024,0.1529180164288133,3
33,0.32273054796271355,0.15424282891657884,3
34,0.3223514550527244,0.1555155721100196,3
35,0.3219722260454331,0.15673932765108398,3
36,0.32159326791705195,0.15791708329663412,3
37,0.3212149990224776,0.15905169326606236,3
38,0.3208378403645715,0.16014585318553387,3
39,0.3204622077341691,0.16120208645762246,3
40,0.3200885053039195,0.1622227392167886,3
41,0.31971712080190307,0.16320998148109636,3
42,0.3193484221468435,0.16416581257765653,3
43,0.31898275531884657,0.16509206934937498,3
44,0.31862044321170685,0.16599043601973915,3
45,0.31826178522729154,0.16686245489452345,3
46,0.3179070574059422,0.16770953731806557,3
47,0.31755651292577824,0.16853297448522458,3
