interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37578701511112883,0.08685267551276071,3
1,0.3754687296433249,0.08952307307504923,3
2,0.37522829939014335,0.0921931445734694,3
3,0.37499268553314263,0.09486260999847687,3
4,0.37476615443824574,0.09753113201234669,3
5,0.3745551589200262,0.10019822670580003,3
6,0.37436887890371545,0.10286308772119676,3
7,0.3742188042639305,0.10552422668390445,3
8,0.37411595833313854,0.10817879077346564,3
9,0.3740659436933427,0.11082158301535518,3
10,0.3740654696900904,0.1134444692231157,3
11,0.3741019591222524,0.11603751519034797,3
12,0.37415454836594525,0.11859165498484447,3
13,0.37419958633429484,0.12110011280311338,3
14,0.3742185175839446,0.12355823561392688,3
15,0.37420155471026906,0.1259633400085039,3
16,0.3741467427844575,0.12831435538122424,3
17,0.3740569978111555,0.13061096401829586,3
18,0.37393724476470797,0.13285273137852396,3
19,0.3737925757430418,0.13503865591414513,3
20,0.37362739498017294,0.137167163812806,3
21,0.37344518257929654,0.1392363726259516,3
22,0.3732485545640318,0.14124444323414762,3
23,0.3730394285607329,0.14318989928031892,3
24,0.3728192035195363,0.14507185237918185,3
25,0.37258891655879595,0.14689011554357406,3
26,0.3723493660324822,0.1486452159356496,3
27,0.3721012012467125,0.1503383329170083,3
28,0.3718449837278039,0.15197119115320698,3
29,0.3715812262587865,0.15354593499839367,3
30,0.37131041571334683,0.15506500343529717,3
31,0.37103302483614614,0.15653101746220122,3
32,0.3707495169989572,0.15794668568641146,3
33,0.3704603468682435,0.15931472957281964,3
34,0.37016595898547905,0.1606378271927768,3
35,0.36986678553648894,0.1619185730205411,3
36,0.369563244061713,0.16315945089251108,3
37,0.36925573550413926,0.16436281731681618,3
38,0.36894464276526767,0.16553089264323675,3
39,0.3686303298042543,0.16666575801643646,3
40,0.3681816285963375,0.16776935644959504,3
41,0.3677155914906949,0.16884349672709012,3
42,0.3672493361991055,0.16988985915761776,3
43,0.3667830681544797,0.1709100024516782,3
44,0.3663169799401371,0.17190537119543484,3
45,0.3658512520705782,0.1728773035449687,3
46,0.36538605382568845,0.1738270388796282,3
47,0.3649215441107639,0.17475572523841873,3
