interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3875867161252623,0.09555429913948493,3
1,0.3872889241297321,0.09767817612208189,3
2,0.3869921129474386,0.09981363550293493,3
3,0.3866969694743172,0.10072168721270361,3
4,0.3864045938398464,0.10052522112800091,3
5,0.38611661238407746,0.10032811764767803,3
6,0.3858349736428686,0.10012968874652077,3
7,0.38556063240256133,0.0999285000599684,3
8,0.38528954546831506,0.09972091541448325,3
9,0.38500484331571555,0.09949743333831561,3
10,0.3846761223187961,0.09924221046353882,3
11,0.3842913398387395,0.09895060995126496,3
12,0.3838699563684735,0.09863591044318351,3
13,0.3834316737176127,0.09831097489501886,3
14,0.382986053580324,0.09798247017589957,3
15,0.3825367003588538,0.09765342322882625,3
16,0.382084922698358,0.09732525791392806,3
17,0.38163156543356497,0.09699866084780225,3
18,0.38117782870797334,0.0966739218014762,3
19,0.38072555215564424,0.09635111563265006,3
20,0.38027725220123004,0.09603023730428002,3
21,0.3798360691559313,0.09571130279773035,3
22,0.3794056164326296,0.09539442204226643,3
23,0.37898961540050113,0.09507985796139112,3
24,0.3785912182716621,0.09476807950724721,3
25,0.3782120970497906,0.09445979831474319,3
26,0.3778516405394321,0.09415596010830533,3
27,0.37750672180360156,0.0938576616003597,3
28,0.3771722622145237,0.09356599386238855,3
29,0.3768423564591776,0.09328185865078498,3
30,0.3765114374741063,0.09300582666557786,3
31,0.37617505642986604,0.09273808470657904,3
32,0.3758301587119325,0.09247847166326716,3
33,0.37540392521655086,0.09222656812956345,3
34,0.37490902613144933,0.091981798387754,3
35,0.37440695777503624,0.09174351741546888,3
36,0.3738976955525506,0.0915110727788341,3
37,0.3733814887446026,0.09128384257618746,3
38,0.3728587359046022,0.09106125515995173,3
39,0.3723299046700657,0.09084279677575713,3
40,0.37179548267847456,0.09062801199961652,3
41,0.37125594898972497,0.09041650032534473,3
42,0.3707117584929939,0.09020791099891366,3
43,0.37016333428647535,0.09000193731756395,3
44,0.3696110648165641,0.08979831104943672,3
45,0.3690553037669755,0.08959679729157495,3
46,0.36849637146391706,0.08939718989117648,3
47,0.36793455705167294,0.08919930745062497,3
